Datetime,Text,Hyperlink
2003-06-09,— Kamu İhale Kurulunun 2003/UK.Z-109 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030609.htm#7
2003-06-09,— Kamu İhale Kurulunun 2003/UK.Z-110 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030609.htm#8
2003-06-09,— Kamu İhale Kurulunun 2003/UK.Z-111 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030609.htm#9
2003-06-09,— Kamu İhale Kurulunun 2003/UK.Z-112 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030609.htm#10
2003-06-09,— Yozgat İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 1),https://www.resmigazete.gov.tr/eskiler/2003/06/20030609.htm#11
2003-06-10,4857 İş Kanunu,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#1
2003-06-10,"— Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’e, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#2
2003-06-10,"— Sağlık Bakanlığına, Bayındırlık ve İskan Bakanı Zeki ERGEZEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#3
2003-06-10,2003/5626 Bazı Teknoloji Geliştirme Bölgelerine Ait Sınırlar ile Ek Alanların Tespit Edilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#4
2003-06-10,2003/5629 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#5
2003-06-10,Ceza İnfaz Kurumları ile Tutukevleri İşyurtları Kurumu ve İşyurtlarının İdare Muhasebe ve İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#6
2003-06-10,— Ticari Araçlarda Reklam Bulundurulması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#7
2003-06-10,— Elektrik Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönet melik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#8
2003-06-10,— Elektrik Piyasası Müşteri Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#9
2003-06-10,— Bankaların Kuruluş ve Faaliyetleri Hakkında Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#10
2003-06-10,— Trakya Üniversitesi Lisansüst ü Eğitim-Öğretim Yönetmeliğinin 2 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#11
2003-06-10,Vergi İadesi Genel Tebliği (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#12
2003-06-10,— Vergi İadesi Genel Tebliği (Seri No: 250),https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#13
2003-06-10,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 318),https://www.resmigazete.gov.tr/eskiler/2003/06/20030610.htm#14
2003-06-11,"2003/5645 ""Hükümetimiz ile Birleşmiş Milletler Kalkınma Programı Arasında İmzalanan Türkiye’de Yerel Demokratik Yön etişimi Teşvik Amacıyla Sürdürülebilir İlişkiler Ağı Kurulması” Konulu Proje Belgesinin Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#1
2003-06-11,"— Milli Savunm a Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#2
2003-06-11,2003/5599 3083 sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca Uygulama Alanı İlan Edilmiş Bulunan Şanlıurfa İli’nde Yeni Yerleşim Birimleri Kurulması ve Söz Konusu Yerleşim Birimlerinin Uygulama Alanı Olarak Tespit Edilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#3
2003-06-11,— Muay Thai Khan Derece ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#4
2003-06-11,— Gülhane Askerî Tıp Akademisi ve Bağlı Eğitim Hastahaneleri Döner Sermaye İşletmeleri Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönet melik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#5
2003-06-11,— Millî Eğitim Bakanlığı Yönetici Atama ve Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#9
2003-06-11,— Millî Eğitim Bakanlığı Ders Kitapları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#6
2003-06-11,— Yatırımlarda Devlet Yardımları Hakkında Kararın Uygulanmasına İlişkin 2002/1 Sayılı Tebliğ’de Değişiklik Yapılmasına İlişkin Tebliğ (No: 2003/2),https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#7
2003-06-11,— Ankara İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2003/1),https://www.resmigazete.gov.tr/eskiler/2003/06/20030611.htm#8
2003-06-12,4866 Türk Vatandaşlığı Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#1
2003-06-12,4876 T.C. Ziraat Bankası A.Ş. ve Tarım Kredi Kooperatifleri Tarafından Üreticilere Kullandırılan ve Sorunlu Hale Gelen Tarımsal Kredilerin Yeniden Yapılandırılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#2
2003-06-12,773 Avrupa Birliği Uyum Komisyonu Üyeliklerine Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#3
2003-06-12,2003/5646 Türkiye Cumhuriyeti Adalet Bakanlığı ile L itvanya Cumhuriyeti Adalet Bakan lığı Arasında İşbirliği Konusunda Protokol’un Onaylan-ması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#4
2003-06-12,"— Başbakanlığa, Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#5
2003-06-12,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#6
2003-06-12,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#7
2003-06-12,"— Milli Eğitim Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#8
2003-06-12,"Ulaştırma Bakanlığına, Devlet Bakanı Güldal AKŞİT’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#9
2003-06-12,"Enerji ve Tabii Kaynaklar Bakanlığına, Çevre ve Orman Bakanı Osman PEPE'nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#10
2003-06-12,2003/5647 2932 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Türk Vatandaşlığından Çıkmalarına İzin Verilen 21 Kişiyle İlgili Bazı Maddi Hatala rın Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#11
2003-06-12,— Hükümlü İnan EREN’in Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/85),https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#12
2003-06-12,— Hükümlü Hüseyin AVŞAR’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/86),https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#13
2003-06-12,Muay Thai Hakem Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#14
2003-06-12,— Muay Thai Müsabaka Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#15
2003-06-12,— Çin Halk Cumhuriyeti Menşeli Malların İthalatında Gözetim ve Korunma Önlemleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#16
2003-06-12,— Dicle Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 20 nci Maddesinin Değişti rilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#17
2003-06-12,"— Gaziosmanpaşa Üniversitesi Önlisans ve Lisans Eğitim, Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#18
2003-06-12,— 2003/37 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#19
2003-06-12,— Ek Emlak Vergisi Gene l Tebliği (Seri No: 2),https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#20
2003-06-12,— Ek Motorlu Taşıtlar Vergisi Genel Tebliği (Seri No: 2),https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#21
2003-06-12,— Vergi Barışı Kanunu Genel Tebliği (Seri No: 5),https://www.resmigazete.gov.tr/eskiler/2003/06/20030612.htm#22
2003-06-13,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#1
2003-06-13,— Hükümlü Hakan YILMAZ’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/87),https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#2
2003-06-13,— Hükümlü Yalçın ABATAY’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/88),https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#3
2003-06-13,— Subay Sicil Yönetmeliğinin 91 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#4
2003-06-13,— Astsubay Sicil Yönetmeliğinin 60 ıncı Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#5
2003-06-13,— İller Bankası Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#6
2003-06-13,— Ödeme Gücü Olmayan Vatandaşların Tedavi Giderlerinin Devlet Tarafından Karşılanması ve Yeşil Kart Uygulaması Hakkında Yönetmeliğin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#7
2003-06-13,— Tarım Arazilerinin Korunması ve Kullanılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#8
2003-06-13,"— Etiket, Tarife ve Fiyat Listeleri Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#9
2003-06-13,— Kapıdan Satışlara İlişkin Uygulama Usul ve Esasları Hakkında Yönetme lik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#10
2003-06-13,— Devre Tatil Sözleşmeleri Uygulama Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#11
2003-06-13,— Ayıplı Malın Neden Olduğu Zararlardan Sorumluluk Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#12
2003-06-13,— Kampanyalı Satışlara İlişkin Uygulama Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#13
2003-06-13,— Mesafeli Sözleşmeler Uygulama Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#14
2003-06-13,— Paket Tur Sözleşmeleri Uygulama Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#15
2003-06-13,— Tüketici Sözleşmelerindeki Haksız Şartlar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#16
2003-06-13,"— Telekomünikasyon Kurumu Telekomünikasyon Uzman Yardımcılığı ve Telekomünikasyon Uzmanlığı Sınav, Görev, Çalışma Usul ve Esasları Hakkındaki Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#17
2003-06-13,— Rekabet Kurulunun 00-14/136-68 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#18
2003-06-13,— Rekabet Kurulunun 00-17/169-89 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#19
2003-06-13,— Rekabet Kurulunun 00-30/ 332-187 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#20
2003-06-13,— Rekabet Kurulunun 01-06/55-18 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#21
2003-06-13,— Rekabet Kurulunun 02-27/297-121 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#22
2003-06-13,— Rekabet Kurulunun 02-61/762-308 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#23
2003-06-13,— Rekabet Kurulunun 02-66/812-330 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#24
2003-06-13,— Rekabet Kurulunun 02-80/935-384 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#25
2003-06-13,Rekabet Kurulunun 02-81/939-386 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#26
2003-06-13,— Rekabet Kurulunun 03-01/2-1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#27
2003-06-13,— İşkolu Tespit Kararı (No: 2003/8),https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#28
2003-06-13,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#29
2003-06-13,— Tunceli İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2003/2),https://www.resmigazete.gov.tr/eskiler/2003/06/20030613.htm#30
2003-06-14,"Enerji ve Tabii Kaynaklar Bakanlığına, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkerenin İşlemden Kaldırılması Hakkında Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#1
2003-06-14,2003/5658 Tiftik Üreticisinin Desteklenmesine ve Doğrudan Destek Ödemeleri İçin Gerekli Finansmanın Destekleme ve Fiyat İstikrar Fonu’ndan Karşılanmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#2
2003-06-14,"2003/5668 İthalatçı Birliklerinin Kuruluşu, İşleyişi, Çalışma Sahaları, Organları, Üyelerinin Hak ve Görevlerine Dair Kararda Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#3
2003-06-14,2003/5678 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#4
2003-06-14,— Okul Servis Araçları Hizmet Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#5
2003-06-14,— Sanayi Mallarının Satış Sonrası Hizmetleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#6
2003-06-14,— Tanıtma ve Kullanma Kılavuzu Uygulama Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#7
2003-06-14,— Garanti Belgesi Uygulama Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#8
2003-06-14,— Ticari Reklam ve İlânlara İlişkin İlkeler ve Uygulama Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#9
2003-06-14,— Kıyı Emniyeti ve Gemi Kurtarma İşletmeleri Genel Müdürlüğü Anastatüsünün Üçünc ü Mad desinin 6 Bent Hükmünün Değiştirilmesi Hakkında Anastatü,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#10
2003-06-14,— 2003 Malî Yılı Bütçe Uygulama Talimatı (Sıra No: 10),https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#11
2003-06-14,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VII, No: 21)",https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#12
2003-06-14,— Türkiye Cumhuriyet M erkez Bankasın a Ait Bir Adet Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/06/20030614.htm#13
2003-06-15,— Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü ve Bağlı Ortaklıkları Personeli Görevde Yükselme ve Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030615.htm#1
2003-06-15,— A masya İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 1),https://www.resmigazete.gov.tr/eskiler/2003/06/20030615.htm#2
2003-06-15,— Kocaeli İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2003/1),https://www.resmigazete.gov.tr/eskiler/2003/06/20030615.htm#3
2003-06-16,"— Maliye Bakanlığına, Kültür ve Turizm Bakanı Erkan MUMCU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#1
2003-06-16,— D evlet Muhasebesi Yönetmeliğinin Bazı Maddelerinde Ek ve Değişiklik Yapılmasına Dair Yöne tmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#2
2003-06-16,— Anadolu Üniversitesi Açıköğretim Sistemine Göre Öğretim Yapan Fakültelerin Kredili Sisteme Dayalı Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#3
2003-06-16,— A nadolu Üniversitesi Öğretim ve Sınav Yönetmeliğinin 12 nci ve 18 inci Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#4
2003-06-16,— A nadolu Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 8 inci ve 10 uncu Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#5
2003-06-16,— Anadolu Üniversitesi Sivil Havacılık Yüksekokulu Pilotaj Bölümü Öğretim ve Sınav Yönetmeliğinin 11 inci ve 13 üncü Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#6
2003-06-16,— Dumlupınar Üniversitesi Lisans Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#7
2003-06-16,— Dumlupınar Üniversitesi Yaz Okulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#8
2003-06-16,— Muğla İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2003/232),https://www.resmigazete.gov.tr/eskiler/2003/06/20030616.htm#9
2003-06-17,4875 Doğrudan Yabancı Yatırımlar Kanunu,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#1
2003-06-17,4877 Türkiye Cumhuriyeti Hükümeti ile Karadeniz’in Kirliliğe Karşı Korunması Komisyonu Arasında Merkez Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#2
2003-06-17,4878 Uydular Aracılığı ile Haberleşme Uluslararası Teşkilâtı (INTELSAT) Anlaşmasının ve İşletme Anlaşmasında Yapılan Değişikliğin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#3
2003-06-17,4879 Türkiye Cumhuriyeti ile Bosna-Hersek Arasında Konsolosluk Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Ka nun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#4
2003-06-17,4880 Ozon Tabakasını İncelten Maddelere Dair Montreal Protokolü Değişikliğinin Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#5
2003-06-17,4881 Avrupa Peyzaj Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#6
2003-06-17,"4882 1990 Tarihli Petrol Kirliliğine Karşı Hazırlıklı Olma, Müdahale ve İşbirliği ile İlgili Uluslararası Sözleşme ve Eklerine Katılmamızın Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#7
2003-06-17,4883 Karadeniz’in Kirliliğe Karşı Korunması Komisyonu’nun Ayrıcalık ve Bağışıklıklarına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2003/06/20030617.htm#8
