Datetime,Text,Hyperlink
2007-08-07,2007/12477 Tarımsal Kuraklıkla Mücadele ile Kuraklık Yönetimi Çalışmalarına İlişkin Usul ve Esaslar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-4.htm
2007-08-07,"— Hâkimler ve Savcılar Yüksek Kurulunca, Uyuşmazlık Mahkemesi Hukuk ve Ceza Bölümleri Asıl ve Yedek Üyeliklerine Seçilenler Hakkında Karar (No: 347)",https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-5.htm
2007-08-07,— Sigorta ve Reasürans ile Emeklilik Şirketlerinin Mali Bünyelerine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-6.htm
2007-08-07,— Sigorta ve Reasürans ile Emeklilik Şirketlerinin Teknik Karşılıklarına ve Bu Karşılıkların Yatırılacağı Varlıklara İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-7.htm
2007-08-07,— Futbolda Müşterek Bahis Oyunları İsim Hakları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-8.htm
2007-08-07,— Posta ve Telgraf Teşkilatı Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-9.htm
2007-08-07,— Afyon Kocatepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğ,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-10.htm
2007-08-07,— Bozok Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-11.htm
2007-08-07,— Bankacılık Düzenleme ve Denetleme Kurulunun 2/8/2007 Tarihli ve 2262 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-12.htm
2007-08-07,"— Anayasa Mahkemesinin E: 2007/72, K: 2007/68 Sayılı Kararı (5678 Sayılı Türkiye Cumhuriyeti Anayasasının Bazı Maddelerinde Değişiklik Yapılması Hakkında Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/08/20070807-13.htm
2007-08-08,2007/12427 Türkiye Cumhuriyeti Hükümeti ile Sırbistan ve Karadağ Bakanlar Kurulu Arasında Gelir ve Servet Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-1.htm
2007-08-08,2007/12464 Türkiye-Ukrayna III.Dönem Turizm Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-2.htm
2007-08-08,2007/12471 2007-2008 Yılları İçin Türkiye Cumhuriyeti ve Ukrayna Arasında Turizm Alanında İşbirliği Programı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-3.htm
2007-08-08,— Kütahya İli Simav İlçesine Bağlı “Kelemyenice” Beldesinin İsminin “Gümüşsu” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-4.htm
2007-08-08,— İstanbul İli Ümraniye İlçesine Bağlı “Çekme Köyü” Beldesinin İsminin “Çekmeköy” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-5.htm
2007-08-08,— İstanbul Menkul Kıymetler Borsası Uluslararası Pazar Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-6.htm
2007-08-08,— İstanbul Menkul Kıymetler Borsası Uluslararası Pazar Takas ve Saklama İşlem Esasları Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-7.htm
2007-08-08,— İstanbul Menkul Kıymetler Borsası Kotasyon Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-8.htm
2007-08-08,— Anadolu Üniversitesi Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-9.htm
2007-08-08,— Anadolu Üniversitesi Sivil Havacılık Yüksekokulu Pilotaj Bölümü Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-10.htm
2007-08-08,— Gebze Yüksek Teknoloji Enstitüsü Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-11.htm
2007-08-08,— Mersin Üniversitesi Mersin Meslek Yüksekokulu Ön Lisans Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-12.htm
2007-08-08,— Türkiye Kick Boks Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2007/08/20070808-13.htm
2007-08-09,2007/12449 Türkiye Cumhuriyeti ile Çek Cumhuriyeti Arasındaki Karma Ekonomik Komisyonun Üçüncü Dönem Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-1.htm
2007-08-09,2007/12450 Türkiye Cumhuriyeti Hükümeti ile Etiyopya Federal Demokratik Cumhuriyeti Hükümeti Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme Anlaşması’nın ve Eki Protokol'ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-2.htm
2007-08-09,2007/12462 Bazı Anlaşmaların Yürürlük Tarihlerinin Tespit Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-3.htm
2007-08-09,— Bitlis Eren Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-4.htm
2007-08-09,— Ege Üniversitesi Öğretim Üyesi Yetiştirme Programı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-5.htm
2007-08-09,— Merkezi Yönetim Muhasebe Yönetmeliği Genel Tebliği (Sayı: 1),https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-6.htm
2007-08-09,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-7.htm
2007-08-09,— Kıyı Tesisi Yapım Taleplerinin Değerlendirilmesine Dair Tebliğ (No: 2007/3),https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-8.htm
2007-08-09,— Başbakanlık Özelleştirme İdaresi Başkanlığının 8/8/2007 Tarihli ve 2007/ÖİB-K-11 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-9.htm
2007-08-09,— Yargıtay 8. ve 12.Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070809-10.htm
2007-08-10,2007/12452 Türkiye Cumhuriyeti Hükümeti ile Ukrayna Bakanlar Kurulu Arasında Çevre Koruma Alanında İkili İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-1.htm
2007-08-10,2007/12486 Türkiye Cumhuriyeti Hükümeti ile Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında Ekonomik ve Mali İşbirliği Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-2.htm
2007-08-10,— Sanayi ve Ticaret Bakanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-3.htm
2007-08-10,— Sosyal Güvenlik Kurumu Rehberlik ve Teftiş Başkanlığı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-4.htm
2007-08-10,"— Hacettepe Üniversitesi Önlisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-5.htm
2007-08-10,— Ondokuz Mayıs Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-6.htm
2007-08-10,— Mecburi Standardın Yürürlükten Kaldırılmasına Dair Tebliğ (No: ÖSG-2007/22),https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-7.htm
2007-08-10,— Mecburi Standardın Yürürlükten Kaldırılmasına Dair Tebliğ (No: ÖSG-2007/26),https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-8.htm
2007-08-10,— Kamu İktisadi Teşebbüslerinde 2007 Yılında Uygulanacak Ücretlerin Tespitine İlişkin Tebliğ (No: 2007/1),https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-9.htm
2007-08-10,— Yüksek Seçim Kurulunun 768 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-10.htm
2007-08-10,— Yüksek Seçim Kurulunun 775 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-11.htm
2007-08-10,— Yüksek Seçim Kurulunun 776 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/08/20070810-12.htm
2007-08-11,"896 Türkiye Büyük Millet Meclisi Başkanlığına, Zonguldak Milletvekili Köksal TOPTAN’ın Seçildiğine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-1.htm
2007-08-11,"2007/12474 Türkiye-Senegal Ticaret, Ekonomik ve Teknik İşbirliği Karma Komisyonu 1. Dönem Toplantısı Mutabakat Zaptı’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-2.htm
2007-08-11,"2007/12496 Gümüşhane İli, Merkez İlçesi Sınırları İçerisinde Bulunan, Koza Altın İşletmeleri A.Ş. Uhdesindeki İR: 4176 Sayılı Maden Sahasında Yapılacak Üretim Faaliyetleri ile Üretim Sonrası Tesisler İçin Gerekli Olan, Kamulaştırılması İçin Enerji ve Tabii Kaynaklar Bakanlığınca Kamu Yararı Kararı Verilen Ada ve Parsel Numaraları Gösterilen Alanların Adı Geçen Bakanlık Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-3.htm
2007-08-11,2007/12509 2007 Yılı Yatırım Programının Belirtildiği Şekilde Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-4.htm
2007-08-11,2007/12483 Türkiye Elektrik Üretim İletim Anonim Şirketi ve Türkiye Elektrik Dağıtım Anonim Şirketi Dışındaki Kuruluşlara Elektrik Enerjisi Üretim Tesisi Kurma ve İşletme İzni Verilmesi Esaslarını Belirleyen Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-5.htm
2007-08-11,— Jandarma Kantin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-6.htm
2007-08-11,— Hayvanat Bahçelerinin Kuruluşu ile Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-7.htm
2007-08-11,DÜZELTME (Telekomünikasyon Kurumuna Ait Dolu ve Boş Kadrolarda Yapılan Değişiklik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2007/08/20070811-8.htm
2007-08-12,"2007/12495 Türkiye İstatistik Kurumunca Düzenlenen Hizmet İçi Eğitim, Kurs ve Seminerlerde Ücretle Okutulacak Ders Saati Sayısı, Ders Görevi Alacakların Nitelikleri ve Diğer Hususların Tespitine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-1.htm
2007-08-12,"2007/12505 İçel İli, Silifke İlçesi, Sökün (Kurtuluş) Köyünün 3083 sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca “Uygulama Alanı” Olarak Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-2.htm
2007-08-12,2007/12506 Bazı Yerlerin 3083 sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca “Uygulama Alanı” Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-3.htm
2007-08-12,2007/12507 Hudut ve Sahiller Sağlık Genel Müdürlüğü Strateji Geliştirme Daire Başkanlığı Bünyesinde Üç Adet Şube Müdürlüğü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-4.htm
2007-08-12,— Kocaeli Üniversitesi Bilişim Teknolojileri Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-5.htm
2007-08-12,— Kocaeli Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070812-6.htm
2007-08-13,— Atatürk Üniversitesi Sağlık Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070813-1.htm
2007-08-13,— Harran Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070813-2.htm
2007-08-13,Tıklayınız,http://www.resmigazete.gov.tr/eskiler/2007/08/20070813m1.htm
2007-08-13,"13/8/2007 tarihli ve 26612 Mükerrer Sayılı Resmî Gazete'de; Türkiye Cumhuriyeti ile Avrupa Yatırım Bankası Arasında Akdedilen, KOBİ Geliştirme Global Kredisi Garanti ve Tazminat Anlaşması ile Kredi Sözleşmesi, Türkiye Cumhuriyeti ile Avrupa Yatırım Bankası arasında Akdedilen, Antalya Hafif Raylı Tren Projesi Garanti ve Tazminat Anlaşması ile Finansman Sözleşmesi yayımlanmıştır.",http://rega.basbakanlik.gov.tr/eskiler/2007/08/20070813m1.htm
2007-08-14,2007/12498 Türkiye Cumhuriyeti Hükümeti ile İsrail Devleti Hükümeti Arasında Sınai Araştırma-Geliştirme Alanında İşbirliği Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-1.htm
2007-08-14,— Uyuşmazlık Mahkemesi Ceza ve Hukuk Bölümü Asıl ve Yedek Üyeliklerine Seçme Kararları,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-2.htm
2007-08-14,— İçişlerine Bakanlığına Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-4.htm
2007-08-14,— Konut Edindirme Yardımı Hak Sahiplerine Ödeme Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-5.htm
2007-08-14,— Telekomünikasyon Hizmet ve Alt Yapılarına İlişkin Yetkilendirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-6.htm
2007-08-14,— Yapım İşleri İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-7.htm
2007-08-14,— Danışmanlık Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-8.htm
2007-08-14,— Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-9.htm
2007-08-14,— Mal Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-10.htm
2007-08-14,"— Atatürk Üniversitesi Fen Bilimleri Enstitü Lisansüstü Eğitim, Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-11.htm
2007-08-14,— Atatürk Üniversitesi Turizm İşletmeciliği ve Otelcilik Yüksekokulu Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-12.htm
2007-08-14,— Kamu İhale Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/08/20070814-13.htm
2007-08-15,2007/12503 Türkiye Cumhuriyeti Sağlık Bakanlığı ile Kuzey Kıbrıs Türk Cumhuriyeti Sağlık Bakanlığı Arasında Gemiadamları Sağlık Raporlarının Düzenlenmesine İlişkin Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-1.htm
2007-08-15,"— Maliye Bakanlığına, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-2.htm
2007-08-15,— Aktüerler Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-3.htm
2007-08-15,— Mahalli İdareler Harcama Belgeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-4.htm
2007-08-15,— Emniyet Hizmetleri Sınıfı Mensupları Kıyafet Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-5.htm
2007-08-15,— Kıyı Emniyeti ve Gemi Kurtarma İşletmeleri Genel Müdürlüğü Teftiş Kurulu Başkanlığı Kuruluş ve Görev Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-6.htm
2007-08-15,— Türkiye Bilimsel ve Teknik Araştırma Kurumu Eureka Projelerini Destekleme Esaslarına İlişkin Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-7.htm
2007-08-15,— Trakya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-8.htm
2007-08-15,— Zonguldak Karaelmas Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070815-9.htm
2007-08-16,897 Türkiye Büyük Millet Meclisi Başkanlık Divanı Üyelikleri İçin Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-1.htm
2007-08-16,2007/12515 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-2.htm
2007-08-16,2007/12516 Yaş Çay Üreticilerine 2007 Yılı Ürünü Destekleme Primi Ödenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-3.htm
2007-08-16,— Tük Silahlı Kuvvetleri İzin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-4.htm
2007-08-16,— Kabotajda Çalışan 400 Gros Tondan Küçük Petrol Tankerlerine Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-5.htm
2007-08-16,— Tuzla Liman Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-6.htm
2007-08-16,— İşkolu Tespit Kararı (No: 2007/50),https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-7.htm
2007-08-16,— Mecburi Standard Tebliği (No: ÖSG-2007/24),https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-8.htm
2007-08-16,— Mecburi Standard Tebliği (No: ÖSG-2007/27),https://www.resmigazete.gov.tr/eskiler/2007/08/20070816-9.htm
2007-08-17,"— Yüksek Öğretim Kurulu Üyeliğine, H. Bülent SERİM’in Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-1.htm
2007-08-17,"— Danıştay Üyeliğine, Merkez Valisi Mustafa Temel KOÇAKLAR’ın Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-2.htm
2007-08-17,— Bireysel Emeklilik Aracıları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-3.htm
2007-08-17,— Sigortacılıkta Tahkime İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-4.htm
2007-08-17,"— Elektrik İşleri Etüt İdaresi Genel Müdürlüğü Satma, Kiraya Verme Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-5.htm
2007-08-17,— Petrol Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-6.htm
2007-08-17,— İdarî Yargı Hâkim ve Savcıları Hakkında Uygulanacak Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-7.htm
2007-08-17,— Gazi Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-8.htm
2007-08-17,— Ondokuz Mayıs Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-9.htm
2007-08-17,— Yüzüncü Yıl Üniversitesi Fen Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/08/20070817-10.htm
