Datetime,Text,Hyperlink
2002-06-27,2002/4230 3041 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#3
2002-06-27,2002/4262 Türkiye Cumhuriyet Merkez Bankası Anonim Şirketinin Esas Mukavelesinde Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#4
2002-06-27,"2002/4300 İstanbul İli, Beykoz İlçesi, Tokatköy Mahallesinde Bulunan ve Mülkiyeti Hazineye Ait Olan Taşınmaz Malların 4706 sayılı Kanunun 5 inci Maddesi Çerçevesinde Kullanılmak Üzere Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#5
2002-06-27,2002/4332 Telekomünikasyon Kurulu'nda Boş Bulunan Üyeliklere Yapılan Atamalar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#14
2002-06-27,— Enerji ve Tabii Kaynaklar Bakanlığı Arşiv Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#6
2002-06-27,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 307),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#7
2002-06-27,— Milli Emlak Genel Tebliği (Sıra No: 261),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#8
2002-06-27,— Tasfiye İşletme Bölge Müdürlükleri Haberleşme Adresleri ve Sorumluluk Alanları Hakkında Tebliğ (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#9
2002-06-27,— İşkolu Tespit Kararı (No: 2002/10),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#10
2002-06-27,— Kamu İhale Tebliği (No: 2002/3),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#11
2002-06-27,— Erzincan Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/4),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#12
2002-06-27,— Erzincan Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/7),https://www.resmigazete.gov.tr/eskiler/2002/06/20020627.htm#13
2002-06-28,"4762 Millî Savunma Bakanlığı ile Kara, Deniz ve Hava Kuvvetleri Komutanlıklarına Bağlı Kurumlarda Döner Sermaye Teşkili ve İşletilmesine İlişkin Kanunda Değişiklik Yapılmasına Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#1
2002-06-28,4763 Türkiye Cumhuriyeti ile Avrupa Topluluğu Arasında Türkiye Cumhuriyetinin Topluluk Programlarına Katılmasının Genel İlkeleri Hakkında Çerçeve Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#2
2002-06-28,4764 20.5.1933 Tarihli ve 2197 Sayılı Kanunun 1 inci Maddesinde Yer Alan İçel Adının Mersin Olarak Değiştirilmesi Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#3
2002-06-28,4765 Avukatlık Kanununa Bir Geçici Madde Eklenmesine Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#4
2002-06-28,4766 Gülhane Askerî Tıp Akademisi Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#5
2002-06-28,"2002/4241 Çocuk Haklarına Dair Sözleşme’ye Ek Çocuk Satışı, Çocuk Fahişeliği ve Çocuk Pornografisi ile İlgili İhtiyari Protokol’ün Beyan Yapılmak Suretiyle Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#6
2002-06-28,2002/4269 Milli Eğitim Bakanlığı Öğretmen ve Yöneticilerinin Ders ve Ek Ders Saatlerine İlişkin Esaslarda Değişiklik Yapılmasına Dair Esaslar’ın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#7
2002-06-28,2002/4273 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair Karar’da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#8
2002-06-28,2002/4285 Tarım Reformu Uygulama Alanı Toprak Normu Esasları’nın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#9
2002-06-28,"2002/4306 Haliç üniversitesi Rektörlüğü’ne Bağlı Olarak Fen Bilimleri Enstitüsü ve Sosyal Bilimler Enstitüsü, Karadeniz Teknik Üniversitesi Rektörlüğü’ne Bağlı Olarak Artvin Eğitim Fakültesi ile Zonguldak Karaelmas Üniversitesi Rektörlüğü’ne Bağlı Olarak Karabük İli Safranbolu İlçesi’nde Fethi Toker Güzel Sanatlar ve Tasarım Fakültesi Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#10
2002-06-28,"— İl Özel İdareleri, Belediyeler ve İl Özel İdareleri ve Belediyelerin Kurdukları Birlik, Müessese ve İşletmeler ile Bunlara Bağlı Döner Sermayeli Kuruluşlardaki Memurların Görevde Yükselme Esaslarına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#11
2002-06-28,— Hammadde ve Şeker Fiyatları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#12
2002-06-28,"— Kültür Bakanlığı Halk Kültürlerini Araştırma ve Geliştirme Genel Müdürlüğü Halk Kültürü Arşivi Belge Kabul, Kayıt ve Yararlanma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#13
2002-06-28,— Asgari Ücret Tespit Komisyonu Kararı (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#14
2002-06-28,— Asgari Ücret Tespit Komisyonu Kararı (No: 2002/2),https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#15
2002-06-28,— Hatay İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/06/20020628.htm#16
2002-06-29,742 İnsan Haklarını İnceleme Komisyonunun Türkiye Büyük Millet Meclisinin Tatili Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#1
2002-06-29,2002/4297 Patent İşbirliği Antlaşması Yönetmeliğinde Değişiklikler’in Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#2
2002-06-29,"— Devlet Bakanı Edip Safder GAYDALI’ya, Devlet Bakanı Mehmet KEÇECİLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#3
2002-06-29,2002/4369 193 Sayılı Gelir Vergisi Kanunu'nun 94 üncü Maddesinin Birinci Fıkrasının 8 Numaralı Bendinde Yer Alan Ödemelerden Yapılacak Vergi Tevkifatı Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#4
2002-06-29,2002/4370 Dar Mükellefiyete Tabi Kurumların Tevkifata Tabi Kazanç ve İratlarından Yapılacak Tevkifat Nispetleri Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#5
2002-06-29,— Yükseköğretim Kurulu Üyeliğine; Ankara Üniversitesi Ziraat Fakültesi Öğretim Üyesi Prof. Dr. Tahsin KESİCİ'nin Atanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#6
2002-06-29,— Yükseköğretim Kurulu Üyesi Prof. Dr. Sait GÜRAN'ın Görev Süresinin Uzatılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#12
2002-06-29,— T.C. Emekli Sandığı Genel Müdürlüğü Dinlenme ve Bakımevleri (Huzurevleri) İşletme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#7
2002-06-29,— 2002 Mali Yılı Bütçe Uygulama Talimatı (Yaz Okulu-Tezsiz Yüksek Lisans Programları) (Sıra No: 11),https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#8
2002-06-29,— Tarımsal Ürünlerde İhracat İadesi Yardımlarına İlişkin Para-Kredi ve Koordinasyon Kurulu Tebliği (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#9
2002-06-29,"— Aracı Kurumların Sermayelerine ve Sermaye Yeterliliğine İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 56)",https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#10
2002-06-29,"— Sermaye Piyasası Bağımsız Dış Denetleme Hakkında Yönetmelik Hükümlerine Göre Sürekli ve Sınırlı Denetlemeye Tabi Ortaklıklar ve Kuruluşların Belirlenmesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: X, No: 18)",https://www.resmigazete.gov.tr/eskiler/2002/06/20020629.htm#11
2002-06-30,— Hacettepe Üniversitesi Tüketici-Pazar-Araştırma-Danışma Test ve Eğitim Merkezi (TÜPADEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/06/20020630.htm#1
2002-06-30,— İstanbul Üniversitesi Veteriner Fakültesi Meslek Yüksekokulu Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/06/20020630.htm#2
2002-06-30,— Serbest Bölgelerde Sağlık Sertifikalarının Düzenlenmesine Dair Usul ve Esaslar Hakkında Tebliğ (No: 2002/38),https://www.resmigazete.gov.tr/eskiler/2002/06/20020630.htm#3
2002-06-30,— Gıda Maddeleri ve Gıda ile Temas Eden Ambalaj Materyallerinin İthalatında Kontrol Belgesi Onaylanması ve İthalat Aşamasındaki Kontrol İşlemleri Hakkında Tebliğ (No: 2002/39),https://www.resmigazete.gov.tr/eskiler/2002/06/20020630.htm#4
2002-06-30,— Gümrük Ge nel Tebliği (Mahrece İade) (Seri No: 2),https://www.resmigazete.gov.tr/eskiler/2002/06/20020630.htm#5
2002-07-01,2002/4286 Türkiye Cumhuriyeti Adalet Bakanlığı ile Kırgız Cumhuriyeti Adalet Bakanlığı Arasında İşbirliği Konusunda Protokol’un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#1
2002-07-01,— Boğaziçi Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#2
2002-07-01,— Fırat Üniversitesi Uzaktan Eğitim Merkezi (FÜ-UZEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#3
2002-07-01,— Fırat Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinin 15 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#4
2002-07-01,— 2002 Yılı Mayıs Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#5
2002-07-01,— 2002 Yılı Mayıs Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#6
2002-07-01,— Mülga Dış Krediler Kur Farkı Fonu’ndan Kullanılmış Kredilere Uygulanacak Değişken Faiz Oranı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/07/20020701.htm#7
2002-07-02,2002/4307 Türkiye-Lübnan Kara Ulaştırması Ortak Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#1
2002-07-02,"Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S.GÜREL’ in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#2
2002-07-02,— Orta Doğu Teknik Üniversitesi Petrol Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#3
2002-07-02,— Orta Doğu Teknik Üniversitesi İnşaat Eğitim – Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#4
2002-07-02,— 17/8/1999 ve 12/11/1999 Tarihlerinde Meydana Gelen Depremlerden Zarar Görenlerin Vergi Borçları ve Vergi Cezalarının Terkini Hakkında Genel Tebliğ (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#5
2002-07-02,— Marka Tescil Başvurularına Ait Mal ve Hizmetlerin Sınıflandırılmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (BİK/TPE: 2002/2),https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#6
2002-07-02,— Karaman İlinde Anız Yakılmasının Yasaklanması Hakkında Karar (No: 2002/3),https://www.resmigazete.gov.tr/eskiler/2002/07/20020702.htm#7
2002-07-03,4767 Toplu Konut Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#27
2002-07-03,4768 18 Mart Gününün Şehitler Günü ve 19 Eylül Gününün Gaziler Günü İlân Edilmesi Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#28
2002-07-03,2002/4220 Türk-Bulgar Ekonomik ve Teknik İşbirliği Karma Komitesi Onbeşinci Dönem Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#1
2002-07-03,2002/4281 T ürkiye-Türkmenistan Kara Ulaştırması Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#2
2002-07-03,"2002/4287 Türkiye Cumhur iyeti ile Danimarka Krallığı Arasında İmzalanan, Sosyal Güvenlik Sözleşmesi’nin ve Eki Protokol’un Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#3
2002-07-03,"— Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ’a, İçişleri Bakanı Rüştü Kazım YÜCELEN’in Vek âlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#4
2002-07-03,"— Devlet Bakanı Prof. Dr. Tunca TOSKAY’a, DevletBakanı Faruk BAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#5
2002-07-03,"Devlet Bakanı Nejat ARSEVEN’e, Enerji ve Tabii Kaynaklar Bakanı Zeki ÇAKAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#6
2002-07-03,"— DevletBakanı Dr. Yılmaz KARAKOYUNLU’ya, Çalışma ve Sosyal Güvenlik Bakanı Yaşar OKUYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#7
2002-07-03,"— Kültür Bakanlığına, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#8
2002-07-03,"2002/4335 İthalatçı Birliklerinin Kuruluşu, İşleyişi, Çalışma Sahaları, Organları, Üyelerinin Hak ve Görevlerine Dair Kararda Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#9
2002-07-03,"— Anayasa Mahkemesi Asıl Üyeliğine, Yargıtay I. Ceza Dairesi Üyesi Mehmet ERTEN’in Seçilmesine Dair Kar ar (No : 2002/39)",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#10
2002-07-03,"— Hâkimler ve Savcılar YüksekKurulu Asıl Üyeliğine, Yargıtay Üyesi Yaşar Engin SELİMOĞLU’nun Seçilmesine Dair Karar (No : 2002/40)",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#11
2002-07-03,"— Hükümlüler; Özgül DEDE, Ayşe SARI, Yüksel DOĞAN ve Ayşe EREN'in Cezalarının Kaldırılmasına Dair Kararlar",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#12
2002-07-03,"— Devlet, Milli Savunma, Maliye, Milli Eğitim, Bayındırlık ve İskan, Sağlık, Ulaştırma ile Tarım ve Köyişleri Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#13
2002-07-03,— Hâkimler v e Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#29
2002-07-03,— Karayolu Trafik Garanti Sigortası Hesabı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#14
2002-07-03,— Makina ve Kimya Endüstrisi Kurumu Çankırı Silah Sanayi ve Ticaret Anonim Şirketi Arşiv Hizmetleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#15
2002-07-03,— Devlet Malzeme Ofisi Personeli Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#16
2002-07-03,— Meslekî ve Teknik Eğitim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#17
2002-07-03,— Bayındırlık ve İskan Bakanlığı Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#18
2002-07-03,Bayındırlık ve İskan Bakanlığı Teknik Araştırma ve Uygulama Genel Müdürlüğü Döner Sermaye İşletmesi Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#19
2002-07-03,— Zirai Karantina Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#20
2002-07-03,Motorlu Araçlarda Kullanılan Dizel Motorlardan Çıkan Kirletici Emisyonlara Karşı Alınan Önlemler ile İlgili Tip Onayı Yönetmeliği (72/306/AT),https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#21
2002-07-03,— BOTAŞ Boru Hatları ile Petrol Taşıma A.Ş. Kapsam Dışı Personel Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#22
2002-07-03,— Türkiye Barolar Birliği Staj Kredi Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#23
2002-07-03,"— PTT Personelinin Görevde Yükselme Esaslarına Dair Yönetmeliğin 6, 7 ve 18 inci Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#24
2002-07-03,— Ege Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#25
2002-07-03,— Dahilde İşleme Rejimi Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (İh racat: 2002/2),https://www.resmigazete.gov.tr/eskiler/2002/07/20020703.htm#26
2002-07-04,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#1
2002-07-04,— Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#2
2002-07-04,— Şeker Kurumu Bütçe ve Muhasebe Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#3
2002-07-04,— Cumhuriyet Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 19 uncu Maddesinde Değişiklik Yapılmasına Dair Yönet melik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#4
2002-07-04,— Cumhuriyet Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#5
2002-07-04,— Trakya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına ve Bir Geçici Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#6
2002-07-04,"— İzmir İlinde Bulunan Jeotermal Kaynakların Araştırılması, Kuyu Açılması ve İşletilmesi ile Ruhsatlandırılmasına İliş kin Esas ve Usullerinin Uygulan masına Dair Karar (No : 2002/1)",https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#7
2002-07-04,Yargıtay 2 ve 20. Hukuk Dairelerine Ait 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020704.htm#8
2002-07-05,"Milli Savunma Bakanlığına, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#1
2002-07-05,"Maliye Bakanlığına, Devlet Bakanı Mehmet KEÇECİLER’in Vekâlet Etme sine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#2
2002-07-05,"— Sanay i ve Ticaret Bakanlığına, Tarım ve Köyişleri Bakanı Prof. Dr. Hüsnü Yusuf GÖKALP’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#3
2002-07-05,2002/4328 Tarım ve Köyişleri Bakanlığı Teftiş Kurulu Tüzüğünde Değişiklik Yapılmasına İlişkin Tüzük,https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#4
2002-07-05,200 2/4313 Akaryakıt Dağıtım ve Pazarlama Şirketlerinin Kurulmasına İlişkin Usul ve Esaslar Hakkında Karar ile Sıvılaştırılmış Petrol Gazı Dağıtım ve Pazarlama Şirketlerinin Kurulmasına İlişkin Usul ve Esaslar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#5
2002-07-05,"2002/4329 Tabii Afet Nedeniyle Hayatını Kaybeden, Sakat Kalan ve Fiilen Oturduğu Konutları veya Kullandıkları İş Yerleri Hasar Görenlere Yapılacak Yardımlara Dair Kararda Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2002/07/20020705.htm#6
