Datetime,Text,Hyperlink
2018-12-12,–– 2018 Yılı Kasım Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-8.pdf
2018-12-12,–– 2018 Yılı Kasım Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-9.pdf
2018-12-12,–– 2018 Yılı Kasım Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-10.pdf
2018-12-12,"–– 2018 Yılı Kasım Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-11.pdf
2018-12-12,–– Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-12.pdf
2018-12-12,–– Re’sen İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-13.pdf
2018-12-12,–– 4054 Sayılı Rekabetin Korunması Hakkında Kanunun 16 ncı Maddesinin Birinci Fıkrasında Öngörülen İdari Para Cezası Alt Sınırının 31/12/2019 Tarihine Kadar Geçerli Olmak Üzere Artırılmasına İlişkin Tebliğ (No: 2019/1),https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-14.htm
2018-12-12,–– Anayasa Mahkemesinin 11/10/2018 Tarihli ve 2014/2502 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-15.pdf
2018-12-12,–– Anayasa Mahkemesinin 11/10/2018 Tarihli ve 2015/97 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-16.pdf
2018-12-12,–– Anayasa Mahkemesinin 14/11/2018 Tarihli ve 2015/11867 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-17.pdf
2018-12-12,DÜZELTME: Anayasa Mahkemesinin 22/11/2018 Tarihli ve 2015/269 Başvuru Numaralı Kararı ile İlgili,https://www.resmigazete.gov.tr/eskiler/2018/12/20181212-19.htm
2018-12-12,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212-3.htm
2018-12-12,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212-4.htm
2018-12-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181212-5.htm
2018-12-13,–– Türkiye Uzay Ajansı Hakkında Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 23),https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-1.pdf
2018-12-13,–– Bezm-i Alem Vakıf Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-2.htm
2018-12-13,–– Burdur Mehmet Akif Ersoy Üniversitesi Stratejik İşbirliği Proje Danışmanlık Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-3.htm
2018-12-13,–– Isparta Uygulamalı Bilimler Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-4.htm
2018-12-13,–– Enerji Piyasası Düzenleme Kurulunun 06/12/2018 Tarihli ve 8219-1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-5.pdf
2018-12-13,–– Enerji Piyasası Düzenleme Kurulunun 06/12/2018 Tarihli ve 8219-2 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-6.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/32 (Siyasi Parti Mali Denetimi), K: 2018/94 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-7.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/39 (Siyasi Parti Mali Denetimi), K: 2018/95 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-8.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/40 (Siyasi Parti Mali Denetimi), K: 2018/96 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-9.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/42 (Siyasi Parti Mali Denetimi), K: 2018/97 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-10.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/44 (Siyasi Parti Mali Denetimi), K: 2018/98 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-11.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/46 (Siyasi Parti Mali Denetimi), K: 2018/99 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-12.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/48 (Siyasi Parti Mali Denetimi), K: 2018/100 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-13.pdf
2018-12-13,"–– Anayasa Mahkemesinin 8/11/2018 Tarihli ve E: 2016/50 (Siyasi Parti Mali Denetimi), K: 2018/101 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-14.pdf
2018-12-13,–– Anayasa Mahkemesinin 22/11/2018 Tarihli ve 2015/819 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181213-15.pdf
2018-12-13,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213-3.htm
2018-12-13,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213-4.htm
2018-12-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181213-5.htm
2018-12-13,"Tıklayınız 13/12/2018 tarihli ve 30624 mükerrer sayılı Resmî Gazete’de, Yüksek Seçim Kuruluna Ait Karar ve Eki Seçim Takvimi yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2018/12/20181213M1.htm
2018-12-13,"Tıklayınız 13/12/2018 tarihli ve 30624 2. mükerrer sayılı Resmî Gazete’de, Yüksek Seçim Kurulu Kararları yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2018/12/20181213M2.htm
2018-12-14,–– Özelleştirme İdaresi Başkanlığı ile İlgili Karar (Karar Sayısı: 466),https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-7.pdf
2018-12-14,–– Özelleştirme İdaresi Başkanlığı ile İlgili Karar (Karar Sayısı: 467),https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-8.pdf
2018-12-14,"–– Bilim, Sanayi ve Teknoloji Bakanlığı Tarafından 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (f) Bendi Kapsamında Yapılacak İhalelere İlişkin 3/10/2016 Tarihli ve 2016/9364 Sayılı Bakanlar Kurulu Kararı ile Bu Kararın Eki Esaslarda Değişiklik Yapılması Hakkında Karar (Karar Sayısı: 468)",https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-9.pdf
2018-12-14,"–– Çevre ve Şehircilik Bakanlığında Açık Bulunan Tabiat Varlıklarını Koruma Genel Müdürlüğüne, Mehmet Ali KAHRAMAN’ın Atanması Hakkında Karar (Karar: 2018/249)",https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-11.pdf
2018-12-14,"–– Devlet Opera ve Balesi Genel Müdürlüğünde Açık Bulunan Genel Müdür Yardımcılığına, Sakine Solmaz HABERAL’ın Atanması Hakkında Karar (Karar: 2018/250)",https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-12.pdf
2018-12-14,"–– Türk Patent ve Marka Kurumu Yönetim Kurulu Üyeliğine, Mehmet ARI’nın Atanması Hakkında Karar (Karar: 2018/251)",https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-13.pdf
2018-12-14,–– Ticaret Bakanlığı Gürbulak Gümrük ve Ticaret Bölge Müdürü Osman Bölükbaşı DARA’nın Görevden Alınması Hakkında Karar (Karar: 2018/252),https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-14.pdf
2018-12-14,–– Basın Kartı Yönetmeliği (Karar Sayısı: 465),https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-10.pdf
2018-12-14,–– Bitki Koruma Ürünleri ile Bitki Koruma Ürünü Hammaddelerinin İthalatı Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-1.htm
2018-12-14,–– Esnaf ve Sanatkârlar Sicili Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-2.htm
2018-12-14,–– Elektronik Haberleşme Cihazları Güvenlik Sertifikası Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-3.htm
2018-12-14,–– Türkiye Barolar Birliği Avukatlık Staj Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-4.htm
2018-12-14,–– 2018/15 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-15.pdf
2018-12-14,–– Yazılı Sözleşme Esasına Göre Üretilen Tütünlerin Alım-Satımı ile İlgili Usul ve Esaslar ve Bu Alım-Satımda Kullanılması Gereken Tip Sözleşme ile İlgili Tebliğ (No: 2018/48),https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-5.htm
2018-12-14,–– Anayasa Mahkemesinin 10/10/2018 Tarihli ve 2017/23849 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181214-6.pdf
2018-12-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214-2.htm
2018-12-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214-3.htm
2018-12-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214-4.htm
2018-12-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181214-5.htm
2018-12-15,–– Kadir Has Üniversitesi Öğrenim ve Öğretimde Mükemmeliyet Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-1.htm
2018-12-15,–– Ordu Üniversitesi Toplumsal Cinsiyet Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-2.htm
2018-12-15,–– Özelleştirme İdaresi Başkanlığının 14/12/2018 Tarihli ve 2018/ÖİB-K-99 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-3.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8237 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-4.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8241 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-5.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8242 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-6.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8243 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-7.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8244 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-8.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8245 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-9.pdf
2018-12-15,–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8248 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181215-10.pdf
2018-12-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215-2.htm
2018-12-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215-3.htm
2018-12-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215-4.htm
2018-12-15,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181215-5.htm
2018-12-16,–– Kapadokya Üniversitesi Akıllı Malzemeler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181216-1.htm
2018-12-16,–– Kapadokya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181216-2.htm
2018-12-16,–– Kırklareli Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181216-3.htm
2018-12-16,–– Ondokuz Mayıs Üniversitesi Fındık ve Diğer Sert Kabuklu Meyveler Araştırma ve Uygulama Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181216-4.htm
2018-12-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216-2.htm
2018-12-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216-3.htm
2018-12-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216-4.htm
2018-12-16,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181216-5.htm
2018-12-17,–– Dicle Üniversitesi Yaban Hayvanları Koruma ve Rehabilitasyon Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181217-1.htm
2018-12-17,–– Dicle Üniversitesi Yabancı Diller Öğretimi Uygulama ve Araştırma Merkezi (DÜYAB) Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181217-2.htm
2018-12-17,–– Iğdır Üniversitesi Anlaşmazlık Çözümü ve Birlikte Yaşama Kültürü Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/12/20181217-3.htm
2018-12-17,"–– İzmir Bakırçay Üniversitesi Önlisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2018/12/20181217-4.htm
2018-12-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217-2.htm
2018-12-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217-3.htm
2018-12-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217-4.htm
2018-12-17,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181217-5.htm
2018-12-18,–– Tıbbi Laboratuvarlar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-1.htm
2018-12-18,–– Türk Hava Kurumu Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-2.htm
2018-12-18,"–– 4708 Sayılı Yapı Denetimi Hakkında Kanun Kapsamında Denetimi Yürütülen Yapılara Ait Taze Betondan Numune Alınması, Deneylerinin Yapılması, Raporlanması Süreçlerinin İzlenmesi ve Denetlenmesine Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-3.htm
2018-12-18,–– Yataklı Sağlık Tesislerinde Acil Servis Hizmetlerinin Uygulama Usul ve Esasları Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-4.htm
2018-12-18,"–– Gıda, Tarım ve Hayvancılık Bakanlığı Kontrolüne Tabi Belirli Ürünlerin Girişine Yetkili Gümrük İdareleri ile Resmi Kontrollerini Yapmaya Yetkili İl Gıda, Tarım ve Hayvancılık Müdürlüklerinin Belirlenmesine Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-5.htm
2018-12-18,"–– Enerji Piyasası Düzenleme Kurulunun 13/12/2018 Tarihli ve 8235, 8249, 8252-1, 8252-2, 8252-6, 8252-7, 8252-8, 8252-9, 8252-10, 8252-11, 8252-12, 8252-13, 8252-14, 8252-15 ve 8252-16 Sayılı Kararları",https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-6.pdf
2018-12-18,–– Kültür Varlıklarını Koruma Yüksek Kurulunun 07/11/2018 Tarihli ve 1110 Sayılı İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-7.pdf
2018-12-18,–– Anayasa Mahkemesinin 25/10/2018 Tarihli ve 2014/17196 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-8.pdf
2018-12-18,–– Anayasa Mahkemesinin 25/10/2018 Tarihli ve 2015/12554 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/12/20181218-9.pdf
2018-12-18,"- Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218-3.htm
2018-12-18,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218-4.htm
2018-12-18,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/12/20181218-5.htm
2018-12-19,7155 Abonelik Sözleşmesinden Kaynaklanan Para Alacaklarına İlişkin Takibin Başlatılması Usulü Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2018/12/20181219-1.htm
2018-12-19,–– Kastamonu İlinde Tesis Edilecek Kuzkaya Regülatörü ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Çevre ve Şehircilik Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 472),https://www.resmigazete.gov.tr/eskiler/2018/12/20181219-2.pdf
