Datetime,Text,Hyperlink
2001-11-13,— Rekabet Kurulunun 00-32/334-188 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011113.htm#18
2001-11-13,— Rekabet Kurulunun 01-27/260-74 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011113.htm#19
2001-11-13,— Rekabet Kurulunun 01-36/349-96 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011113.htm#20
2001-11-13,"— Yargıtay 2, 14 ve 18. Hukuk Dairelerine Ait 10 Adet Karar",https://www.resmigazete.gov.tr/eskiler/2001/11/20011113.htm#21
2001-11-14,"— Devlet Bakanı Prof. Dr. Şükrü S.GÜREL’e, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#1
2001-11-14,2001/3170 Hayvancılığın Desteklenmesi Hakkında Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#2
2001-11-14,— Hazine Müsteşarlığı Hazine Kontrolörleri Kurulu Yönetmeliğinin Değiştirilmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#3
2001-11-14,— Masa Tenisi Hakem Yönetmeliğinin 40 ıncı Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#4
2001-11-14,— Masa Tenisi Yarışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#5
2001-11-14,— Adalet Bakanlığı Memur Sınav-Atama ve Nakil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#6
2001-11-14,— Güzellik ve Estetik Amaçlı Sağlık Kuruluşları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#7
2001-11-14,— Türkiye Barolar Birliği Baro Hakem Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#8
2001-11-14,— Türkiye Barolar Birliği Adli Yardım Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#9
2001-11-14,— Türkiye Barolar Birliği Reklam Yasağı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#10
2001-11-14,"— Osmangazi Üniversitesi Lisansüstü Eğitim, Öğretim ve Sınav Yönetmeliğinin 16 ve 19 uncu Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#11
2001-11-14,— 2000/467 Sayılı Hayvancılığın Desteklenmesi Hakkında Bakanlar Kurulu Kararı Uygulama Esasları Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2001/28),https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#12
2001-11-14,— Bursa Valiliği Mahalli Çevre Kurulu Kararı (No: 10),https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#13
2001-11-14,— Zonguldak Valiliği Mahalli Çevre Kurulu Kararı (No: 10),https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#14
2001-11-14,— Yargıtay 18. ve 20. Hukuk Dairelerine Ait 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011114.htm#15
2001-11-15,"— Devlet Bakanı Faruk BAL’a, Sanayi ve Ticaret Bakanı Ahmet Kenan TANRIKULU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#1
2001-11-15,"— Kültür Bakanlığına, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#2
2001-11-15,"— Çevre Bakanlığına, Devlet Bakanı Mustafa YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#3
2001-11-15,"— Devlet, Milli, Savunma, Maliye, Milli Eğitim, Ulaştırma, Tarım ve Köyişleri, Sanayi ve Ticaret, Enerji ve Tabii Kaynaklar ile Çevre Bakanlıklarına Ait 20 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#4
2001-11-15,— Gazi Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#5
2001-11-15,— Orta Doğu Teknik Üniversitesi İleri Teknolojilerde Test ve Ölçüm Merkezi (MERKEZLAB) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011115.htm#6
2001-11-16,"Devlet Bakanı Dr. Kemal DERVİŞ’e, Orman Bakanı Prof. Dr. Nami ÇAĞAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011116.htm#1
2001-11-16,"— Maliye Bakanlığına, Devlet Bakanı Edip Safder GAYDALI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011116.htm#2
2001-11-16,— Et ve Balık Ürünleri A.Ş. Genel Müdürlüğü Personel Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011116.htm#3
2001-11-16,— Yurt Dışı Tebligat ve İstinabe Taleplerinde Uyulması Gereken Usul ve Esaslara Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011116.htm#4
2001-11-16,— 2001 Yılı Ekim Ayına Ait Yurt İçi Satış Teslimler ile İlgili Belgelerin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011116.htm#5
2001-11-17,"Danıştay Üyeliğine, Adalet Bakanlığı Müsteşar Yardımcısı Bahadır DOĞUSOY’un Seçilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/11/20011117.htm#1
2001-11-17,"— Devlet,Adalet, Milli Savunma,Dışişleri, Sanayi ve Ticaret, Enerji ve Tabii Kaynaklar ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2001/11/20011117.htm#2
2001-11-17,"— Dikişsiz,Çelikten Mamul Basınçlı Gaz Tüplerine Dair Yönetmeliğin 11 inci Maddesinin Değiştirilmesine Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011117.htm#3
2001-11-17,— 2001 Yılı Ekim Ayına Ait Hariçte İşleme İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011117.htm#4
2001-11-18,"— Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’na, Bayındırlık ve İskan Bakanı Prof. Dr. Abdulkadir AKCAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#1
2001-11-18,"— Milli Eğitim Bakanlığına, Adalet Bakanı Prof. Dr. Hikmet Sami TÜRK’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#2
2001-11-18,"— Tapu ve Kadastro Genel Müdürlüğü Denetmenlerinin Mesleğe Giriş ve Yeterlik Sınavları ile Çalışma, Görev, Yetki ve Sorumluluklarına İlişkin Usul ve Esasları Hakkında Yönetmeliğin Değiştirilmesine Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#3
2001-11-18,— 2001 Yılı Ekim Ayına Ait Vergi Resim ve Harç İstisnası Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#4
2001-11-18,— Yargıtay 2. Hukuk Dairesine Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#5
2001-11-18,"— Danıştay İçtihatları Birleştirme Kurulunun E: 2001/1, K: 2001/4 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2001/11/20011118.htm#6
2001-11-19,"— Devler Bakanı Prof. Dr. Abdulhaluk Mehmet ÇAY’a, Devlet Bakanı Prof. Dr. Şuayip ÜŞENMEZ’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011119.htm#1
2001-11-19,"— Milli Savunma Bakanlığına, Devlet Bakanı Prof. Dr. Tunca TOSKAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011119.htm#2
2001-11-19,"— Tarım ve Köyişleri Bakanlığına, Sağlık Bakanı Doç. Dr. Osman DURMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011119.htm#3
2001-11-19,— 2001 Yılı Ekim Ayına Ait Dahilde İşleme İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011119.htm#4
2001-11-20,Uluslararası Spor Yarışmalarında Türkiyeyi Temsil Eden Sporculara Milli Sporcu Belgesi Verilmesi Hakkında Yönetmeliğin 7 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011120.htm#1
2001-11-20,— Ankara Valiliği Mahalli Çevre Kurulu Kararı (No : 2001/7),https://www.resmigazete.gov.tr/eskiler/2001/11/20011120.htm#2
2001-11-21,2001/3214 Kurban Hizmetlerinin Diyanet İşleri Başkanlığınca Yürütülmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#1
2001-11-21,— Hakimler ve Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#2
2001-11-21,"Millî Savunma Bakanlığı ile Kar a, Deni z ve Hava Kuvvetleri Komutanlıklarına Bağlı Kurumlardaki Döner Sermayenin İşletilmesine İlişkin Yönetmeliğin 32 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#3
2001-11-21,— Türk Telekomünikasyon Anonim Şirketi Asli ve Sürekli Görevli Personel Sici l Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#4
2001-11-21,— Fatih Üniversitesi Lisansüstü Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#5
2001-11-21,Basın İlân Kurumu Teşkiline Dair 195 Sayılı Kanun Uyarınca Yayınlanacak İlân ve Reklâmlar ile Bunları Yayınlayacak Mevkuteler Hakkında 15/2/1977 Tar ihli ve 67 Sayılı Genel Kurul Kararı’na Bir Geçici Madde Eklenmesine Dair Genel Kurul Kararı (No: 158),https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#6
2001-11-21,— Denizli Valiliği Mahalli Çevre Kurulu Kararı (No : 8),https://www.resmigazete.gov.tr/eskiler/2001/11/20011121.htm#7
2001-11-22,2001/3175 Tarım ve Köyişleri Bakanlığı’nın Taşra Teşkilatı Olarak Kocaeli İli Derince İlçesi ve Düzce İli Kaynaşlı İlçesi’nde “Tarım İlçe Müdürlüğü” Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#1
2001-11-22,2001/3216 Selçuk Üniversitesi R ektörlüğü Bünyesinde Mevcut Olan Tıp Fakültesi’nin Adının Meram Tıp Fakültesi Olarak Değiştirilmesi ve Adı Geçen Üniversite Rektörlüğü’ne Bağlı Olarak Selçuklu Tıp Fakültesi Adıyla İkinci Bir Tıp Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#2
2001-11-22,— Tapu ve Kadastro Genel Müdürlüğü Merkez ve Taşra Teşkilatı Sicil Amirleri Yönetmeliğinin Eki Cetvellerde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#3
2001-11-22,— Tapu ve Kadastro Genel Müdürlüğü Merkez ve Taşra Teşkilatı Disiplin Amirleri Yönetmeliğinin Eki Cetvelde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#4
2001-11-22,— Türk Mühendis ve Mimar Odaları Birliği Makina Mühendisleri Odası Serbest Müşavirlik ve Mühendislik Hizmetleri ve Asgari Ücretleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#5
2001-11-22,— Türk Mühendis ve Mimar Odaları Birliği Makina Mühendisleri Odası Serbest Müşavirlik Mühendislik Büroları Tescil ve Mesleki Denetim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#6
2001-11-22,— Türk Mühendis ve Mimar Odaları Birliği Makina Mühendisleri Odası Uzmanlık ve Belgelendirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#7
2001-11-22,— Türk Mühendis ve Mimar Odaları Birliği Makina Mühendisleri Odası Mekanik Tesisat Hizmetleri Uzmanlık ve Belgelendirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#8
2001-11-22,— Basında Fikren veya Bedenen Çalışanlara Verilecek Borç Para ve Yapılacak Yardımlar Hakkındaki 18 Kasım 1977 Tarihli ve 68 Sayılı Genel Kurul Kararı’nın Bazı Maddelerinin Değiştirilmesine Dair Genel Kurul Kararı (No : 159),https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#9
2001-11-22,— Anayasa Mahkemesinin E : 1997/2 (Siyasî Parti Kapatma) K : 1999/1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011122.htm#10
2001-11-23,2001/3201 Tarım Reformu Uygulama Alanı Toprak Normu Esasları’nın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#1
2001-11-23,— İstanbul Ticaret Üniversitesi Kuruluş ve Ana Teşkilat Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#2
2001-11-23,— Anadolu Üniversitesi Yandal Programı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#3
2001-11-23,— Anadolu Üniversitesi İkinci Anadal Programı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#4
2001-11-23,— Katma Değer Vergisi Genel Tebliği (Seri No : 84),https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#5
2001-11-23,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-35),https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#6
2001-11-23,— Gaziantep Valiliği Mahalli Çevre Kurulu Kararı (No : 2001/6),https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#7
2001-11-23,"— Anayasa Mahkemesinin E : 1999/42 (4447 Sayılı Kanun ile İlgili), K : 2001/41 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2001/11/20011123.htm#8
2001-11-24,2001/3196 Türkiye Cumhuriyeti ile Kuzey Kıbrıs Türk Cumhuriyeti Arasında Ekonomik ve Mali İşbirliği Pro tokolüne Ek Protokol’ün Onaylan ması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#1
2001-11-24,2001/3197 Türkiye Cumhuriyeti ile Suriye Ara p Cumhuriyeti İçişleri Bakanlıkları Arasında İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#2
2001-11-24,2001/3198 Türkiye-Rusya I. Dönem Turizm Karma Komisyonu Proto kolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#3
2001-11-24,"— Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Adalet, Milli Savunma, İçişleri, Ulaştırma, Çalışma ve Sosyal Güvenlik, Enerji ve Tabii Kaynaklar ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#4
2001-11-24,— Sınır Tespitine Dair 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#5
2001-11-24,"— Embriyo ve Sperma Üretim Merkezlerinin Kuruluş, Çalışma Esas ve Usulleri Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#6
2001-11-24,— Türkiye Lokomotif ve Motor Sanayii A.Ş. (TÜLOMSAŞ) Genel Müdürlüğü Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#7
2001-11-24,Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-36),https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#8
2001-11-24,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#9
2001-11-24,— İçel Valiliği Mahalli Çevre Kurulu Kararı (No : 2001/6),https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#10
2001-11-24,— Yargıtay 18. Hukuk Dairesine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011124.htm#11
2001-11-25,"— Çevre Bakanlığına, Milli Eğitim Bakanı Metin BOSTANCIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#1
2001-11-25,— Türkiye Gübre Sanayii A.Ş. Genel Müdürlüğü Memur Personeli Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#2
2001-11-25,— Türk iye Gübre Sanayii A.Ş. Genel Müdürlüğü Sözleşmeli Personeli Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#3
2001-11-25,— Basın İlân Kurumu Yönetmeliğinin 103 üncü Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#4
2001-11-25,— Türkiye Barolar Birliği Avukatlık Ortaklığı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#5
2001-11-25,"— Yükseköğretim Kurumları Yönetici, Öğretim Elemanı ve Memurları Disiplin Yönetmeliğinin 11 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#6
2001-11-25,— Rekabet Kurulunun 99-21/188-104 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#7
2001-11-25,— Rekabet Kurulunun 00-33/357-201 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#8
2001-11-25,— Rekabet Kurulunun 00-35/3 85-215 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#9
2001-11-25,— Deney ve Kalibrasyon Laboratuvarlarının Akreditasyonu Hakkında Tebliğ (Akreditasyon : 2001/1),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#10
2001-11-25,— Seyyar Kalibrasyon Hizmeti Veren Laboratuvarlarının/Birimlerin ve Geçici Kalibrasyon Laboratvurlarına Akreditasyon Hakkında Tebliğ (Akre ditasyon : 2001/2),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#11
2001-11-25,— Belgelendirme Kuruluşlarının Akreditasyon Hakkında Tebliğ (Akreditasyon: 2001/3),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#12
2001-11-25,— Muayene Kuruluşlarının Akreditasyon Hakkında Tebliğ (Akreditasyon: 2001/4),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#13
2001-11-25,"— Akreditasyon Hizmetlerine Dair Şikayet, Anlaşmazlık ve İtirazlar Hakkında Tebliğ (Akreditasyon : 2001/5)",https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#14
2001-11-25,— Ölçümlerin İzlenebilirliği Hakkında Tebliğ (Akreditasyon : 2001/7),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#15
2001-11-25,— TÜRKAK Markalı Deney Raporları ve Kalibrasyon Sertifikalarına İlişkin Şartlar Hakkında Tebliğ (Akreditasyon : 2001/7),https://www.resmigazete.gov.tr/eskiler/2001/11/20011125.htm#16
2001-11-26,"— Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’e, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011126.htm#1
2001-11-26,"— Devlet Bakanı Recep ÖNAL’a, Devlet Bakanı Mustafa YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/11/20011126.htm#2
2001-11-26,Gaziantep Üniversitesi Atatürk İlkeleri ve İnkılap Tarihi Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/11/20011126.htm#3
2001-11-26,"— Maltepe Üniversitesi Hukuk Fakültesi Lisans, Öğretim ve Sınav Yönetmeliğinin 6 ve 9 uncu Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011126.htm#4
2001-11-26,Bilecik Valiliği İl Hıfzıssıhha Meclisi Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011126.htm#5
2001-11-27,2001/3267 Fındık Alanlarının Tespitine Dair Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#13
2001-11-27,Fahri Trafik Müfettişliği Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#1
2001-11-27,"— Ev ve Süs Hayvanları Satış, Barınma ve Eğitim Yerlerinin Kuruluş, Açılış, Ruhsat, Çalışma ve Denetlenme Usul ve Esaslarına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#2
2001-11-27,— Değerli Kağıtlar Kanunu Genel Tebliği (Seri No: 19),https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#3
2001-11-27,— Motorlu Kara Taşıtlarının Egzoz Emisyonlarının Ölçüm ve Denetlenmesine İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#4
2001-11-27,— Doğal Çiçek Soğanlarının 2002 Yılı İhracat Listesi Hakkında Tebliğ (No : 2001/36),https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#5
2001-11-27,— Uluslararası Gözetim Şirketleri Statüsüne İlişkin Karar (Dış Ticarette Standardizasyon : 2001/14),https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#6
2001-11-27,— Rekabet Kurulunun 00-26/275-153 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#7
2001-11-27,— Rekabet Kurulunun 01 -27/263-77 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/11/20011127.htm#8
