Datetime,Text,Hyperlink
2004-07-02,2004/7490 Kocaeli Üniversitesi Rektörlüğüne Bağlı Olarak Yabancı Diller Yüksekokulu ile Ege Üniversitesi Rektörlüğüne Bağlı Olarak Çeşme Turizm ve Otelcilik Yüksek Okulu Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#3
2004-07-02,"Dışişleri Bakanlığı ve Başbakan Yardımcılığına,Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâl et Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#4
2004-07-02,"Devlet Bakanı Güldal AKŞİT’e, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#5
2004-07-02,Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#6
2004-07-02,2004/7461 Kamu Konutları Yönetmeliğinde Değişiklik Yapılmasına İlişk in Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#7
2004-07-02,2004/7513 Organize Sanayi Bölgelerinde Yer Alan Parsellerin Gerçek veya Tüzel Kişilere Bedelsiz Tahsisine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#8
2004-07-02,— Tasfiye İşletme Bölge Müdürlükleri Ambar Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#9
2004-07-02,— Sürücü Koltuğuna İlave Olarak Sekizden Fazla Koltuğu Bulunan ve Yolcu Taşımak Amacıyla Kullanılan Araçların Özel Hükümleri ile İlgili Tip Onayı Yönetmeliği (2001/85/AT),https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#10
2004-07-02,İşkolu Tespit Kararı (No: 2004/32),https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#11
2004-07-02,— İşkolu Tespit Kararı (No: 2004/33),https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#12
2004-07-02,— İşkolu Tespit Kararı (No: 2004/34),https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#13
2004-07-02,— Sektörel Dış Ticaret Şirketleri Statüsüne İlişkin Tebliğ (İhracat 2004/4),https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#14
2004-07-02,"— Anayasa Mahkemesinin E: 2002/166 (1632 Sayılı Kanunu Değiştiren 4551 Sayılı Kanun ile İlgili), K: 2004/3 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2004/07/20040702.htm#15
2004-07-02,YÖNETMELİK EKLERİ İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2004/07/Tasfiye%20İşletme%20Bölge%20Müdürlükleri%20Ambar%20Yönetmeliği%20Ekleri.xls
2004-07-02,YÖNETMELİK EKLERİ İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2004/07/SüÜrcü%20Koltuğuna%20İlave%20(2001-185-AT)%20Ekleri.doc
2004-07-03,5192 Orman Kanununda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#1
2004-07-03,"5201 Harp Araç ve Gereçleri ile Silâh, Mühimmat ve Patlayıcı Madde Üreten Sanayi Kuruluşlarının Denetimi Hakkında Kanu n",https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#2
2004-07-03,5202 Savunma Sanayii Güvenliği Kanunu,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#3
2004-07-03,"2004/7478 5154 Sayılı Kanunla Onaylanması Uygun Bulunan ""Hollanda PSO Katılım Öncesi Programı ve MATRA Katılım Öncesi Programına İlişkin 2003 Yılı Mutabakat Zaptı""nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#4
2004-07-03,2004/7483 Türkiye Cumhuriyeti Hükümeti ile Bulgaristan Cumhuriyeti Hükümeti Arasında Karadeniz’de Denizde Arama ve Kurtarma Alanında İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#5
2004-07-03,2004/7470 Savunma Sanayii Müsteşarlığına Ait Dolu ve Boş Kadrolarda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#6
2004-07-03,"2004/7475 4046 Sayılı Kanun ile İhdas Edilen Bazı Kadroların Sınıf, Unvan ve Derecelerinin Değiştirilerek Çeşitli Kurumlara Tahsis Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#7
2004-07-03,2004/7492 Irak Cumhuriyeti Nezdinde Türkiye Cumhuriyeti Büyükelçisi Osman Alifeyyaz PAKSÜT'ün Merkeze Atanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#8
2004-07-03,"— Devlet, İçişleri, Maliye, Millî Eğitim, Bayındırlık ve İskan, Sağlık, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#9
2004-07-03,— Bireysel Emeklilik Aracıları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#10
2004-07-03,"— Fahri Av Müfettişlerinin Seçimi, Eğitimi, Görev ve Yetkileri ile Çalışma Esas ve Usullerine Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#11
2004-07-03,— Yıldız Teknik Üniversitesi Yaz Öğretimi Yönetmeliğinin 6 ncı Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#12
2004-07-03,— Kocaeli Üniversitesi Kök Hücre ve Gen Tedavileri Araştırma ve Uygulama Merkezi (KÖGEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#13
2004-07-03,Trakya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin 2 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040703.htm#14
2004-07-04,2004/7501 Türkiye Cumhuriyeti Hükümeti ile Esto nya Cumhuriyeti Hükümeti Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşması ile Eki Protokol’ün Onaylanması H akkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040704.htm#1
2004-07-04,— 2004 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 10) (Tedavi Yardımı),https://www.resmigazete.gov.tr/eskiler/2004/07/20040704.htm#2
2004-07-05,2004/7468 Türkiye Cumhuriyeti Hükümeti ile Arnavutluk Cumhuriyeti Hükümeti Arasında Kendi Sınırları Arası ve Ötesinde Hava Hizmetlerine İlişkin Hava Ulaştırma Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040705.htm#1
2004-07-05,2004/7469 Türkiye-Kazakistan Hükümetle rarası Karma Ekonomik Komisyonu Üçüncü Dönem Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040705.htm#2
2004-07-05,"Çankaya Üniversitesi Sürekli Eğitim, Danışma, Araştırma ve Uygulama Mer kezi (SEDAM) Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2004/07/20040705.htm#3
2004-07-06,"5198 Kamu Görevlileri Sendikaları Kanunu, Sosyal Sigortalar Kanunu ve Sosyal Sigortalar Kurumu Kanununda Değişiklik Yapılması Hakkında Kanun",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#1
2004-07-06,5200 Tarımsal Üretici Birlikleri Kanunu,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#2
2004-07-06,5203 Türk Vatandaşlığı Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#3
2004-07-06,5205 Yapı Denetimi Hakkında Kanunda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#4
2004-07-06,5206 Türkiye Cumhuriyeti Hükümeti ile İsrail Devleti Hükümeti Arasında Bitki Koruma ve Karantina Alanında Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#5
2004-07-06,5207 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Uluslararası Terörizmle Mücadelede İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#6
2004-07-06,5208 Türkiye Cumhuriyeti Hükümeti ile Finlandiya Cumhuriyeti Hükümeti Arasın da Suçun Önlenmesi ve Suçla Mücadelede İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#7
2004-07-06,5209 Türkiye Cumhuriyeti Adalet Bakanlığı ile Moldova Cumhuriyeti Adalet Bakanlığı Arasında İşbirliği Protokolünün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#8
2004-07-06,5210 Türkiye Cumhuriyeti Hükümeti ile Oman Sultanlığı Hükümeti Arasında Uluslararası Karayolu Taşımacılığı Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#9
2004-07-06,5212 Karadenizin Kirliliğe Karşı Korunması Sözleşmesinin Karadenizde Biyolojik Çeşitliliğin ve Peyzajın Korunması Protokolünün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#10
2004-07-06,"5213 Türkiye Cumhuriyeti Hükümeti ile Cibuti Cumhuriyeti Hükümeti Arasında Kültür,Eğitim, Bilim, Basın-Yayın, Gençlik ve Spor Alanlarında İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#11
2004-07-06,5214 Türkiye Cumhuriyeti Hükümeti ile Merkezi ve Doğu Avrupa İçin Bölgesel Çevre Merkezi Yönetim Kurulu Arasında Türkiyede Bölgesel Çevre Merkezinin Kurulması ve Faaliyetleri Hakkında İkili Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#12
2004-07-06,"— Başbakanlığa, Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#13
2004-07-06,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#14
2004-07-06,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#15
2004-07-06,"— Çalışma ve Sosyal Güvenlik Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezk ere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#16
2004-07-06,"— Enerji ve Tabii Kaynaklar Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#17
2004-07-06,"— Akdeniz Üniversitesi Rektörlüğüne, Prof. Dr. Mustafa AKAYDIN’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#18
2004-07-06,"— Ankara Üniversitesi Rektörlüğüne, Prof. Dr. Nusret ARAS’ın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#19
2004-07-06,"— Atatürk Üniversitesi Rektörlüğüne, Prof. Dr. Yaşar SÜTBEYAZ’ın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#20
2004-07-06,"— Boğaziçi Üniversitesi Rektörlüğüne, Prof. Dr. Ayşe SOYSAL’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#21
2004-07-06,"— Cumhuriyet Üniversit esi Rektörlüğüne, Prof. Dr. Mehmet BAKIR’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#22
2004-07-06,"— Çukurova Üniversitesi Rektörlüğüne, Prof. Dr. Alper AKINOĞLU’nun Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#23
2004-07-06,"— Dicle Üniversitesi Rektörlüğüne, Prof. Dr. Fikri CANORUÇ’un Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#24
2004-07-06,"— Dokuz E ylül Üniversitesi Rektörlüğüne, Prof. Dr. Emin ALICI’nın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#25
2004-07-06,"— Ege Üniversitesi Rektörlüğüne, Prof. Dr. Ülkü BAYINDIR’ın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#26
2004-07-06,"— Erciyes Üniversitesi Rektörlüğüne, Prof. Dr. Cengiz UTAŞ’ın Atanmasına Dair Ka rar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#27
2004-07-06,"— Fırat Üniversitesi Rektörlüğüne, Prof. Dr. Mehmet Hamdi MUZ’un Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#28
2004-07-06,"— Gazi Üniversitesi Rektörlüğüne, Prof. Dr. Kadri YAMAÇ’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#29
2004-07-06,"— Gaziantep Üniversitesi Rektörlüğüne, Prof. Dr. ErhanEKİNCİ’nin Atanmasına Dair Ka rar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#30
2004-07-06,"— İnönü Üniversitesi Rektörlüğüne, Prof. Dr. Fatih HİLMİOĞLU’nun Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#31
2004-07-06,"— İstanbul Teknik Üniversitesi Rektörlüğüne, Prof. Dr. H. Faruk KARADOĞAN’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#32
2004-07-06,"— Karadeniz Teknik Üniversitesi Rektörlüğüne, Prof. Dr. İbrahim ÖZEN’in Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#33
2004-07-06,"— Mimar Sinan Güzel Sanatlar Üniversitesi Rektörlüğüne, Prof. Dr. İ. Vildan ALPTEKİN’ın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#34
2004-07-06,"— Ondokuz Mayıs Üniversitesi Rektörlüğüne, Prof. Dr. R. Ferit BERNAY’ın Yeniden Atanmasına Dair Kar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#35
2004-07-06,"— Orta Doğu Teknik Üniversitesi Rektörlüğüne, Prof. Dr. Ural AKBULUT’un Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#36
2004-07-06,"— Trakya Üniversitesi Rektörlüğüne, Prof. Dr. Enver DURAN’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#37
2004-07-06,"— Uludağ Üniversitesi Rektörlüğüne, Prof. Dr. M. Abbas YURTKURAN’ın Yeniden Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#38
2004-07-06,"— Yıldız Teknik Üniversitesi Rektörlüğüne, Prof. Dr. E. Durul ÖREN’in Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#39
2004-07-06,"— Milli Eğitim, Bayındırlık ve İskan, Sağlık ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#40
2004-07-06,— Çankaya Ün iversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/07/20040706.htm#41
2004-07-07,5211 Türkiye Cumhuriyeti ve L übnan Cumhuriyeti Arasında Konsolosluk Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#1
2004-07-07,2004/7465 Türkiye Cumhuriyeti Hükümeti ile Belçika Krallığı Hükümeti Arasında Gümrük ile İlgili Konularda Karşılıklı İdari Yardım Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#2
2004-07-07,"2004/7519 4046 Sayılı Kanun ile İhdas Edilen Bazı Kadroların Sınıf, Unvan ve Derecelerinin Değiştirilerek Çeşitli Kurumlara Tahsis Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#3
2004-07-07,— Türkiye Bilimsel ve Teknik Araştırma Kurumu Yayın Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#4
2004-07-07,— Tekerlekli Tarım veya Orman Traktörlerinin Sürücüsü Tarafından Algılanan Gürültü Seviyesi ile İlgili Tip Onayı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (77/311/AT),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#5
2004-07-07,— Karayolu Dışında Kullanılan Hareketli Makinalara Takılan İçten Yanmalı Motorlardan Çıkan Gazlara ve Partikül Halindeki Kirleticilere Karşı Alınacak Tedbirler ile İlgili Tip Onayı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (97/68/AT),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#6
2004-07-07,— Ölçü ve Ölçü Aletlerinin Tamir ve Ayarını Yapacak Kişilere Verilecek Yetki Belgesi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#7
2004-07-07,— Ağaçlandırma Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dai r Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#8
2004-07-07,— Özürlü ve Eski Hükümlülerin Kamu Kurum ve Kuruluşlarında İşçi Olarak İstihdamlarına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#9
2004-07-07,— İşkolu Tespit Kararı (No: 2004/35),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#10
2004-07-07,— İşkolu Tespit Kararı (No: 2004/36),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#11
2004-07-07,— İşkolu Tespit Kararı (No: 2004/37),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#12
2004-07-07,— İşkolu Tespit Kararı (No: 2004/38),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#13
2004-07-07,— Özel Durumların Kamuya Açıklanmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VIII No: 42),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#14
2004-07-07,— İhraçcıların Muafiyet Şartlarına ve Kurul Kaydından Çıkarılmalarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: IV No: 33),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#15
2004-07-07,— Tahvillerin Kurul Kaydına Alınmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: II No: 20),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#16
2004-07-07,— Kâr ve Zarar Ortaklığı Belgelerinin Kurul Kaydına Alınmasına İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: III No: 28),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#17
2004-07-07,— Varlığa Dayalı Menkul Kıymetlerin Kurul Kaydına Alınmasına ve Genel Finans Ortaklıklarının Kuruluş ve Faaliyet İlkelerine Dair Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III No: 29),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#18
2004-07-07,"— Katılma İntifa Senetleri İhracına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III, No: 30)",https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#19
2004-07-07,— Finansman Bonolarının Kurul Kaydına Alınmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III No: 31),https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#20
2004-07-07,"— Altın, Gümüş ve Platin Bonolarının Kurul Kaydına Alınmasına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: III No: 32)",https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#21
2004-07-07,"DÜZELTME (Anayasa Mahkemesi’nin, E: 2002/166, K: 2004/3 Sayılı Kararı ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2004/07/20040707.htm#22
2004-07-08,5204 Millî Eğitim Temel Kanunu ve Devlet Memurları Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2004/07/20040708.htm#1
2004-07-08,2004/7464 5167 Sayılı Kanunla Onaylanması Uygun Bulunan Türkiye’de Ulusal Fon’un Kurulması Hakkındaki Mutabakat Zaptının Eki’nin Onaylanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040708.htm#2
2004-07-08,2004/7476 Türkiye Cumhuriyeti Hükümeti ile Yemen Cumhuriyeti Hükümeti Arasında Güvenlik İşbirliği Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040708.htm#3
2004-07-08,2004/7477 Hırvatistan Cumhuriyeti Hükümeti ve Federal Almanya Cumhuriyeti Hükümeti Arasında Bölgesel Silahların Kontrolü Doğrulama ve Uygulama Yardım Merkezi (RACVIAC) Kurulması Hakkında Anlaşma’ya Katılmamız Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/07/20040708.htm#4
