Datetime,Text,Hyperlink
2000-10-20,— İşkolu Tespit Kararı (No: 2000/25),https://www.resmigazete.gov.tr/eskiler/2000/10/20001020.htm#7
2000-10-20,"— Anayasa Mahkemesinin E: 1997/62 (4306 Sayılı Kanun İle İlgili), K: 1998/52 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001020.htm#8
2000-10-20,— Yargıtay 1. Hukuk Dairesine Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001020.htm#9
2000-10-21,"— Devlet Bakanı Prof. Dr. Şuayip ÜŞENMEZ'e, Ulaştırma Bakanı Prof. Dr. Enis ÖKSÜZ’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#1
2000-10-21,— Dokuz Eylül Üniversitesi Yabancı Diller Yüksek Okulu Hazırlık Öğretim Yönetmeliğine Geçici 2 nci Madde Eklenmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#2
2000-10-21,— Mersin Üniversitesi Tıp Fakültesi Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi ve Bu Yönetmeliğe Bir Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#3
2000-10-21,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/22) — Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/23),https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#4
2000-10-21,— Türk Medeni Kanunu Hükümlerine Göre Kurulan Vakıflar Hakkında Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#6
2000-10-21,— Rekabet Kurulunun 00-8/70-32 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#7
2000-10-21,— Rekabet Kurulunun 00-25/258-140 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#8
2000-10-21,— Rekabet Kurulunun 00-27/293-163 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#9
2000-10-21,— Niğde Valiliği Umumi Hıfzısıhha Kurulu Kararı (No: 5),https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#10
2000-10-21,"— Anayasa Mahkemesinin E: 2000/27 (657 Sayılı Kanunda Değişiklik Yapan 527 Sayılı KHK ile İlgili), K: 2000/24 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001021.htm#11
2000-10-22,"2000/1290 Türkiye-Küba Ticaret, Ekonomik ve Sınai İşbirliği Karma Komisyonu III. Dönem Toplantısı Protokolu’nun Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/10/20001022.htm#1
2000-10-22,"— Maliye Bakanlığına, İçişleri Bakanı Sadettin TANTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001022.htm#2
2000-10-22,— Orta Doğu Teknik Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001022.htm#3
2000-10-22,— Türk Gıda Kodeksi Bal Tebliği (No: 2000/39),https://www.resmigazete.gov.tr/eskiler/2000/10/20001022.htm#4
2000-10-23,2000/1282 Türkiye-Bulgaristan Ulaştırma Karma Komisyon 17. Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001023.htm#1
2000-10-23,"— Devlet Bakanı Hasan GEMİCİ'ye, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001023.htm#2
2000-10-23,"— Milli Eğitim Bakanlığına, Devlet Bakanı Recep ÖNAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001023.htm#3
2000-10-23,"— Çalışma ve Sosyal Güvenlik Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Cumhur ERSÜMER'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001023.htm#4
2000-10-23,— İstanbul Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001023.htm#5
2000-10-24,"— Adalet Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı H. Hüsamettin ÖZKAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001024.htm#1
2000-10-24,"— Tapu ve Kadastro Denetmenlerinin Mesleğe Giriş ve Yeterlik Sınavları ile Çalışma, Görev, Yetki ve Sorumluluklarına İlişkin Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/10/20001024.htm#2
2000-10-24,— Gümrük Kontrolörleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001024.htm#3
2000-10-25,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Dr. Devlet BAHÇELİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#1
2000-10-25,"— Devlet Bakanı Faruk BAL’a, Devlet Bakanı Prof. Dr. Tunca TOSKAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#2
2000-10-25,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#3
2000-10-25,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#4
2000-10-25,— Sosyal Güvenlik Kurumu Sosyal Güvenlik Yüksek Danışma Kurulu Çalışma Usul ve Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#5
2000-10-25,— Üniversitelerarası Kurul Başkanlığı-Doçentlik Sınav Yönetmeliğine Geçici Bir Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#6
2000-10-25,— Iğdır İlinde Egzoz Gazı Ölçümü Konusunda Uygulanacak Esaslarla İlgili Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/10/20001025.htm#7
2000-10-26,"— Devlet Bakanı Prof. Dr. Abdulhaluk Mehmet ÇAY’a, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#1
2000-10-26,"— Turizm Bakanlığına, Devlet Bakanı Yüksel YALOVA’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#2
2000-10-26,— Hükümlü Cengaver AKÇAY’ın Cezasının Kaldırılması Hakkında Karar (No: 2000/62),https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#3
2000-10-26,"— Devlet, Adalet, Dışişleri, Maliye, Bayındırlık ve İskan, Tarım ve Köyişleri, Sanayi ve Ticaret, Turizm ile Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#4
2000-10-26,"— İçişleri Bakanlığı Sivil Savunma Genel Müdürlüğü, Genel Müdür Yardımcısı Kadrosunun İki’den Üç’e Çıkarılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#5
2000-10-26,— Ulaştırma Bakanlığı Personeli Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#6
2000-10-26,— Çevresel Etki Değerlendirmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#7
2000-10-26,— Sakarya Üniversitesi Yabancı Dille Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#8
2000-10-26,— Uluslararası Gözetim Şirketleri Statüsüne İlişkin Karar (Dış Ticarette Standardizasyon: 2000/9),https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#9
2000-10-26,— İhracat 96/39 Sayılı Sektörel Dış Ticaret Şirketleri Statüsüne İlişkin Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ (İhracat 2000/17),https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#10
2000-10-26,"— Anayasa Mahkemesinin E: 1999/7 (2004 sayılı Kanun ile İlgili), K: 1999/31 sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001026.htm#11
2000-10-27,2000/1324 Çay İşletmeleri Genel Müdürlüğü’ne Ait Bazı Kadro ve Pozisyonlarda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#1
2000-10-27,"2000/1399 Bankacılık Düzenleme ve Denetleme Kurulu Başkanı,İkinci Başkan ve Üyelerinin Aylık Ücretlerinin Belirlenmesine İlişkin 2000/1007 sayılı Bakanlar Kurulu Kararı’nın Eki Karar’a Ek Maddeler Eklenmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#2
2000-10-27,— Ulaştırma Bakanlığına Ait Bir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#3
2000-10-27,— Sosyal Hizmetler ve Çocuk Esirgeme Kurumu Genel Müdürlüğü Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#4
2000-10-27,"— Galatasaray Üniversitesi, Fen-Edebiyat Fakültesi Lisans Öğretim ve Sınav Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#5
2000-10-27,— Çin Halk Cumhuriyeti Menşeli Belirli Ürünlere Ait 2001 Yılı Kotalarının Dağıtımına İlişkin Tebliğ (No: 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#6
2000-10-27,— Çin Halk Cumhuriyeti Menşeli Gözetime Tabi Ürünlere İlişkin Tebliğ (No: 2000/3),https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#7
2000-10-27,— 95/11 Sıra No’lu Para-Kredi ve Koordinasyon Kurulu Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (Tebliğ No: 2000/10),https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#8
2000-10-27,"— Anayasa Mahkemesinin E: 2000/55 (213 sayılı Kanunda Değişiklik Yapan 4369 sayılı Kanun ile ilgili), K: 2000/26 sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001027.htm#9
2000-10-28,706 Türkiye Büyük Millet Meclisi Başkanlık Divanı Üyelikleri İçin Yapılan Seçime Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#1
2000-10-28,"— Devlet Bakanı Prof. Dr. Şükrü GÜREL’e, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#2
2000-10-28,"— Kültür Bakanlığına, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#3
2000-10-28,2000/1313 Başbakanlık Basımevi Döner Sermaye İşletmesi’nin Sermayesinin Artırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#4
2000-10-28,"2000/1317 4046 Sayılı Kanun ile İhdas Edilen Bazı Kadroların Sınıf, Unvan ve Derecelerinin Değiştirilerek Bazı Kurumlara Tahsis Edilmesi ve 190 Sayılı Kanun Hükmünde Kararnameye Bağlı Cetvellerin İlgili Bölümlerine Eklenmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#5
2000-10-28,2000/1336 Makedonya Cumhuriyeti Menşeli Bazı Tarım Ürünleri İthalatınd a Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#6
2000-10-28,2000/1397 3096 Sayılı Kanuna Tabi Karadeniz-Ereğlisi Kombine Çevrim Doğalgaz Santralı Projesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#7
2000-10-28,2000/1398 Türkiye Petrolleri Anonim Ortaklığının Yurt Dışında Şirketler Kurması ve Kurulmuş Şirketlere İştirak Etmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#8
2000-10-28,— Yeni Yerleşmeler Kredi Fonunun Kullanılması Hakkında Yönetmeliğin Yürürlü kten Kaldırılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#9
2000-10-28,— Sosyal Sigortalar Kurumu Yönetim Kurulu Çalışma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#10
2000-10-28,— Sosyal Sigortalar Kurumu Başkanlığı İhale İşlemleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#11
2000-10-28,"— Anayasa Mahkemesinin E: 2000/45 (4588 Sayılı Kanun i le ilgili), K: 2000/27 sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001028.htm#12
2000-10-30,4592 Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında Denizcilik Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#1
2000-10-30,"— Devlet Bakanı Prof. Dr. Tunca TOSKAY'a, Sanayi ve Ticaret Bakanı Ahmet Kenan TANRIKULU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#2
2000-10-30,"— Dışişleri Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı H. Hüsamettin ÖZKAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#3
2000-10-30,— Devlet Bakanlığına Ait 3 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#4
2000-10-30,— Çalışma ve Sosyal Güvenlik Bakanlığı Sicil Amirleri Yönetmeliğinin Üçüncü Maddesinin Değiştirilmesine Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#5
2000-10-30,— Çalışma ve Sosyal Güvenlik Bakanlığı Disiplin Amirleri Yönetmeliğinin Bir Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#6
2000-10-30,— Çalışma ve Sosyal Güvenlik Bakanlığı Yurtdışı İşçi Hizmetleri Uzman Yardımcılığı ve Uzmanlığı ile Yurtdışı Teşkilatı Kadrolarına Yapılacak Atamaların Esas ve Usullerine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#7
2000-10-30,— Motorlu Araçların Çekme Tertibatları ile İlgili Tip Onayı Yönetmeliği (77/389/AT),https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#8
2000-10-30,— Akdeniz Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#9
2000-10-30,— Akdeniz Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim ve Öğretim Yönetmeliğinin 20 nci Maddesine Bir Fıkra Eklenmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#10
2000-10-30,— Anadolu Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 26 ncı ve 34 üncü Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#11
2000-10-30,— Karadeniz Teknik Üniversitesi Lisansüstü Eğitim -Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#12
2000-10-30,— Mimar Sinan Üniversitesi Fen Bilimleri ve Sosyal Bilimler Enstitüleri Lisansüstü Eğitim ve Öğretim Yönetmeliğinin 7 nci Maddesinin (c) Bendinin Yürürlükten Kaldırılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#13
2000-10-30,— Spor Müsabakaları Nedeniyle Vukubulan Şiddet Olayları ve Kötü Tezahüratın Önlenmesi Suretiyle Kamu Düzeninin Sağlanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001030.htm#14
2000-10-31,2000/1318 Tekerlekli Araçlar ve Bu Araçlara Takılan ve/veya Bu Araçlarda Kullanılan Aksam ve Parçalarla İlgili Küresel Teknik Düzenlemelerin Kabulüne Dair Anlaşma’ya Katılmamız Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#1
2000-10-31,2000/1337 Makedonya Cumhuriyeti Menşeli Bazı Sanayi Ürünleri İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#2
2000-10-31,"— Çalışma Genel Müdürlüğü Çalışma Uzman Yardımcılığı ve Uzmanlığı Atama, Görev ve Çalışma Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#3
2000-10-31,"— İş Sağlığı ve Güvenliği Genel Müdürlüğü İş Sağlığı ve Güvenliği Uzman Yardımcılığı ve Uzmanlığı Atama, Görev ve Çalışma Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#4
2000-10-31,"— Sosyal Güvenlik Kurumu Başkanlığı Sosyal Güvenlik Uzman Yardımcılığı ve Uzmanlığı Atama, Görev ve Çalışma Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#5
2000-10-31,— Sosyal Sigortalar Kurumu Başkanlığı Taşınmaz Mallar Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#6
2000-10-31,— Sosyal Sigortalar Kurumu Başkanlığı Alım-Satım İşlemleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#7
2000-10-31,— Sosyal Sigortalar Kurumu Başkanlığı Sağlık İşleri Genel Müdürlüğü Sağlık İşletmeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#8
2000-10-31,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Disiplin Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#9
2000-10-31,— İzmir Yüksek Teknoloji Enstitüsü Lisans Eğitim-Öğretim Süresi ile Sınav ve Değerlendirme Esaslarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#10
2000-10-31,— İzmir Yüksek Teknoloji Enstitüsü Öğrenci Kayıt-Kabul İşleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#11
2000-10-31,— 2001 Yılı Fuar Takvimi (İçticaret 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#12
2000-10-31,"— Anayasa Mahkemesinin E: 2000/52 (606 Sayılı Kanun ile İlgili), K: 2000/29 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/10/20001031.htm#13
2000-11-01,2000/1341 Türkiye Cumhuriyeti ile Kuzey Kıbrıs Türk Cumhuriyeti Arasında Yatırımlarda Devlet Yardımları Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#1
2000-11-01,— Devlet Bakanlığına Ait Bir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#2
2000-11-01,— Sigorta ve Reasürans Brokerleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#3
2000-11-01,— Çankaya Üniversitesi Lisans Eğitim-Öğretim Süreleriyle Sınav ve Değerlendirme Esaslarına İlişkin Yönetmeliğin 19 uncu Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#4
2000-11-01,— Çankaya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin 32 ve 38 inci Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#5
2000-11-01,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (2000/9),https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#6
2000-11-01,— Sektörel Dış Ticaret Şirketi Statüsünün Geri Alınmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#7
2000-11-01,"— Türkiye Cumhuriyet Merkez Bankasınca Belirlenen, Dış Krediler Kur Farkı Fonu Kapsamındaki Kredilere Uygulanacak Değişken Faiz Oranı Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2000/11/20001101.htm#8
2000-11-02,"2000/1340 Türkiye Cumhuriyeti Hükümeti ile Yunanistan Cumhuriyeti Hükümeti Arasında Tarım Alanında Teknik, Bilimsel ve Ekonomik İşbirliği Protokolu’nun Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#1
2000-11-02,"— Devlet Bakanı ve Başbakan Yardımcısı MesutYILMAZ’a, Enerji ve Tabii Kaynaklar Bakanı M. Cumhur ERSÜMER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#2
2000-11-02,"— Devlet Bakanı Rüştü Kazım YÜCELEN’e, Devlet Bakanı Edip Safder GAYDALI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#3
2000-11-02,"— Devlet Bakanı Hasan GEMİCİ’ye, Devlet Bakanı Mustafa YILMAZ’ın Vekêlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#4
2000-11-02,"2000/1375 İstanbul İli Ümraniye Belediyesi’ne Bağlı İş Yerlerinde Belediye – İş Sendikasınca Uygulanmakta Olan Grevin, Genel Sağlığı Bozucu Nitelikte Görüldüğünden 60 Gün Süreyle Ertelenmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#5
2000-11-02,2000/1381 Tuz Gölü’nün Özel Çevre Koruma Bölgesi Olarak Tespit ve İlanına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/11/20001102.htm#6
