Datetime,Text,Hyperlink
2024-11-07,–– TMMOB Harita ve Kadastro Mühendisleri Odası Lisanslı Harita ve Kadastro Mühendisleri ve Büroları Tescil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-5.htm
2024-11-07,–– Türk Mühendis ve Mimar Odaları Birliği Harita ve Kadastro Mühendisleri Odası Serbest Mühendislik Müşavirlik Büroları Tescil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-6.htm
2024-11-07,–– Su Ürünleri Tescil Komitesi Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-7.pdf
2024-11-07,–– Anayasa Mahkemesinin 16/5/2024 Tarihli ve 2020/8289 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-8.pdf
2024-11-07,–– Anayasa Mahkemesinin 5/6/2024 Tarihli ve 2020/36152 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-9.pdf
2024-11-07,–– Anayasa Mahkemesinin 11/7/2024 Tarihli ve 2021/35038 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241107-10.pdf
2024-11-07,a - Yargı İlânı,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107-2.htm
2024-11-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107-3.htm
2024-11-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107-4.htm
2024-11-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241107-5.htm
2024-11-08,–– Hâkimler ve Savcılar Kurulu Genel Kurulunun 06/11/2024 Tarihli ve 1746 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-1.pdf
2024-11-08,–– Elektronik Defter Genel Tebliği (Sıra No: 1)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-2.htm
2024-11-08,–– Anayasa Mahkemesinin 12/6/2024 Tarihli ve 2019/2230 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-3.pdf
2024-11-08,–– Anayasa Mahkemesinin 12/6/2024 Tarihli ve 2019/6074 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-4.pdf
2024-11-08,–– Anayasa Mahkemesinin 12/6/2024 Tarihli ve 2020/36445 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-5.pdf
2024-11-08,–– Anayasa Mahkemesinin 12/6/2024 Tarihli ve 2020/38081 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241108-6.pdf
2024-11-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108-2.htm
2024-11-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108-3.htm
2024-11-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108-4.htm
2024-11-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241108-5.htm
2024-11-09,–– Yüksek İhtisas Üniversitesi Kariyer Planlama Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/11/20241109-1.htm
2024-11-09,–– Devlet Destekli Ticari Alacak Sigortası Sisteminin Tarife ve Talimatları ile Çalışma Usul ve Esaslarına Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2024/11/20241109-2.htm
2024-11-09,"–– Enerji Piyasası Düzenleme Kurulunun 07/11/2024 Tarihli ve 12980, 12981, 12987 ve 12993 Sayılı Kararları",https://www.resmigazete.gov.tr/eskiler/2024/11/20241109-3.pdf
2024-11-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109-2.htm
2024-11-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109-3.htm
2024-11-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109-4.htm
2024-11-09,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241109-5.htm
2024-11-10,–– Bitlis Eren Üniversitesi Yabancı Diller Yüksekokulu Yabancı Dil Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/11/20241110-1.htm
2024-11-10,–– MEF Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241110-2.htm
2024-11-10,–– Ulusal Meslek Standartlarına Dair Tebliğ (No: 2024/32),https://www.resmigazete.gov.tr/eskiler/2024/11/20241110-3.htm
2024-11-10,–– Danıştay Altıncı Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2024/11/20241110-4.pdf
2024-11-10,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110-2.htm
2024-11-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110-3.htm
2024-11-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110-4.htm
2024-11-10,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241110-5.htm
2024-11-11,–– Yatırımlara Proje Bazlı Devlet Yardımı Verilmesine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 9124),https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-0.pdf
2024-11-11,"–– Cumhurbaşkanlığına, Cumhurbaşkanı Yardımcısı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-1.pdf
2024-11-11,–– Cumhurbaşkanlığı Tarafından Yapılan Atama Hakkında Karar (Karar: 2024/401),https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-7.pdf
2024-11-11,–– Bahçeşehir Üniversitesi Akdeniz Araştırmaları ve Uygulama Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-2.htm
2024-11-11,–– Bahçeşehir Üniversitesi Avrupa Birliği Araştırma ve Dokümantasyon Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-3.htm
2024-11-11,–– Bahçeşehir Üniversitesi Türk Boğazları Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-4.htm
2024-11-11,–– Bahçeşehir Üniversitesi Ulaştırma Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-5.htm
2024-11-11,–– Sivas Bilim ve Teknoloji Üniversitesi Optik Mükemmeliyet Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/11/20241111-6.htm
2024-11-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111-2.htm
2024-11-11,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111-3.htm
2024-11-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111-4.htm
2024-11-11,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241111-5.htm
2024-11-12,–– Kırşehir Ahi Evran Üniversitesi Bilgisayar Bilimleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-1.htm
2024-11-12,–– Vergi Usul Kanunu Genel Tebliği (Sıra No: 509)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 573),https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-2.htm
2024-11-12,"–– Anayasa Mahkemesinin 23/7/2024 Tarihli ve E: 2023/25, K: 2024/139 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-3.pdf
2024-11-12,"–– Anayasa Mahkemesinin 23/7/2024 Tarihli ve E: 2024/108, K: 2024/144 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-4.pdf
2024-11-12,"–– Anayasa Mahkemesinin 24/9/2024 Tarihli ve E: 2024/74, K: 2024/168 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-5.pdf
2024-11-12,–– Anayasa Mahkemesinin 4/7/2024 Tarihli ve 2020/20078 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-6.pdf
2024-11-12,"–– Danıştay Vergi Dava Daireleri Kurulu Kararı (E: 2024/3, K: 2024/9)",https://www.resmigazete.gov.tr/eskiler/2024/11/20241112-7.pdf
2024-11-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112-2.htm
2024-11-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112-3.htm
2024-11-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112-4.htm
2024-11-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241112-5.htm
2024-11-13,–– Bütünleşik Kamu Mali Yönetim Bilişim Sistemi Uygulama Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241113-1.htm
2024-11-13,–– Türkiye Su Enstitüsü Sözleşmeli Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241113-2.htm
2024-11-13,–– Yatırım Projelerinin Stratejik Öncelik ve Teknik Değerlendirmesine Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2024/11/20241113-3.htm
2024-11-13,–– Anayasa Mahkemesinin 4/7/2024 Tarihli ve 2019/1278 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241113-4.pdf
2024-11-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113-2.htm
2024-11-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113-3.htm
2024-11-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113-4.htm
2024-11-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241113-5.htm
2024-11-14,7531 Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-1.htm
2024-11-14,1436 Kamu Başdenetçiliği Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-2.pdf
2024-11-14,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Bazı Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 9125),https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-3.pdf
2024-11-14,–– Mal ve Hizmetlere Uygulanacak Katma Değer Vergisi Oranlarının Tespitine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 9126),https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-4.pdf
2024-11-14,"–– Recep Tayyip Erdoğan Üniversitesi ve Türk Alman Üniversitesi Teknoloji Geliştirme Bölgesinin Rize İli, Merkez İlçesi, Fener Mahallesinde Bulunan Alanının Sınır ve Koordinatlarının Değiştirilmesi Hakkında Karar (Karar Sayısı: 9127)",https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-5.pdf
2024-11-14,–– Çalışma ve Sosyal Güvenlik Bakanlığı Rehberlik ve Teftiş Başkanlığı Tarafından 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak Alımlara İlişkin Usul ve Esaslar (Karar Sayısı: 9128),https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-6.pdf
2024-11-14,–– Türkiye Adalet Akademisi Hâkim ve Savcı Yardımcıları Eğitim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-7.htm
2024-11-14,–– Osmaniye Korkut Ata Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241114-8.htm
2024-11-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114-2.htm
2024-11-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114-3.htm
2024-11-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114-4.htm
2024-11-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241114-5.htm
2024-11-15,–– Türkiye Cumhuriyeti Hükümeti ile Filistin Devleti Hükümeti Arasında Kolluk Eğitimi İşbirliği Mutabakat Zaptının Onaylanması Hakkında Karar (Karar Sayısı: 9140),https://www.resmigazete.gov.tr/eskiler/2024/11/20241115-1.pdf
2024-11-15,–– Bazı Ovaların Büyük Ova Koruma Alanı Olarak Belirlenmesine İlişkin Karar (Karar Sayısı: 9141),https://www.resmigazete.gov.tr/eskiler/2024/11/20241115-2.pdf
2024-11-15,–– Anayasa Mahkemesinin 15/2/2024 Tarihli ve 2020/23093 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241115-3.pdf
2024-11-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115-2.htm
2024-11-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115-3.htm
2024-11-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115-4.htm
2024-11-15,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241115-5.htm
2024-11-16,–– İki veya Üç Tekerlekli Araçların ve Dört Tekerlekli Motosikletlerin Tip Onayına Yönelik Çevresel ve Tahrik Ünitesi Performans Şartları Hakkında Yönetmelik (AB/134/2014)’te Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-1.htm
2024-11-16,–– Gümrük Genel Tebliği (Transit Rejimi) (Seri No: 4)’nde Değişiklik Yapılmasına Dair Tebliğ (Transit Rejimi) (Seri No: 16),https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-2.htm
2024-11-16,–– Son Kaynak Tedarik Tarifesinin Düzenlenmesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-3.htm
2024-11-16,–– Enerji Piyasası Düzenleme Kurulunun 07/11/2024 Tarihli ve 12989 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-4.pdf
2024-11-16,–– Enerji Piyasası Düzenleme Kurulunun 14/11/2024 Tarihli ve 13003 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-5.pdf
2024-11-16,–– Enerji Piyasası Düzenleme Kurulunun 14/11/2024 Tarihli ve 13004 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2024/11/20241116-6.pdf
2024-11-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241116-2.htm
2024-11-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/11/20241116-3.htm
