Datetime,Text,Hyperlink
2008-11-22,5811 Bazı Varlıkların Milli Ekonomiye Kazandırılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-1.htm
2008-11-22,2008/14305 Türkiye Petrolleri Anonim Ortaklığının Yurt Dışında Şirket Kurmasına ve Kurulmuş Şirketlere İştirak Etmesine Dair 28/7/1988 Tarihli ve 88/13180 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Ekli Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-2.htm
2008-11-22,2008/14306 Bazı Düzey 2 Bölgelerinde Kalkınma Ajansları Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-3.htm
2008-11-22,2008/14318 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-4.htm
2008-11-22,"— Çevre ve Orman Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-5.htm
2008-11-22,"— Devlet Bakanı ve Başbakan Yardımcılığı, Bayındırlık ve İskan ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-6.htm
2008-11-22,— Maliye Bakanlığı Hesap Uzmanları Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-7.htm
2008-11-22,— Tasarruf Mevduatı Sigorta Fonu Alacaklarının Takip ve Tahsiline İlişkin Esas ve Usuller Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-8.htm
2008-11-22,— Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü ve Hissedarı Olduğu Anonim Şirketlerde Görev Yapan Personelin Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-9.htm
2008-11-22,— Özel Tüketim Vergisi Genel Tebliği (Seri No: 17),https://www.resmigazete.gov.tr/eskiler/2008/11/20081122-10.htm
2008-11-23,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Tarım ve Köyişleri Bakanı Mehmet Mehdi EKER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081123-1.htm
2008-11-23,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081123-2.htm
2008-11-23,"— Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081123-3.htm
2008-11-23,— Namık Kemal Üniversitesi Sürekli Eğitim Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081123-4.htm
2008-11-23,— Aylık Prim ve Hizmet Belgesinin Sosyal Güvenlik Kurumuna Verilmesine ve Primlerin Ödenme Sürelerine Dair Usul ve Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/11/20081123-5.htm
2008-11-24,— Giresun Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081124-1.htm
2008-11-24,— 2008 Yılı Ekim Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/11/20081124-2.xls
2008-11-24,— 2008 Yılı Ekim Ayında Yabancı Sermayeli Firmaların Yatırımları İçin Verilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/11/20081124-3.xls
2008-11-25,5810 Serbest Bölgeler Kanunu ile Gümrük Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-1.htm
2008-11-25,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-2.htm
2008-11-25,— Döner Sermayeli İşletmeler Bütçe ve Muhasebe Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-3.htm
2008-11-25,— Türk Standardları Enstitüsü Taşınır ve Taşınmazlarının İdaresi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-4.htm
2008-11-25,"— Tütün Mamullerinin Zararlarından Korumaya Yönelik Üretim Şekline, Etiketlenmesine ve Denetlenmesine İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-5.htm
2008-11-25,— Adıyaman Üniversitesi Sürekli Eğitim Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-6.htm
2008-11-25,— Giresun Üniversitesi Yaz Okulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-7.htm
2008-11-25,— Yüzüncü Yıl Üniversitesi Veteriner Fakültesi Önlisans ve Lisans Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-8.htm
2008-11-25,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-9.htm
2008-11-25,"— Ege, İstanbul, Akdeniz ve Güneydoğu Anadolu Canlı Hayvan Su Ürünleri ve Mamulleri İhracatçı Birliklerinin Adının Değiştirilmesine Dair Tebliğ (No: İhracat 2008/16)",https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-10.htm
2008-11-25,— Yargıtay 7. Hukuk Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-11.htm
2008-11-25,Yüksek Seçim Kurulunun 24/11/2008 Tarihli ve 299 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/11/20081125-12.htm
2008-11-26,2008/14269 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarına Ait Bazı Kadrolarda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-1.htm
2008-11-26,"— Çevre ve Orman Bakanlığına, Bayındırlık ve İskân Bakanı Faruk Nafız ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-2.htm
2008-11-26,— Kamu Personeli Uygulama Genelgesi (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-3.htm
2008-11-26,— Proje ve Kontrolluk İşlerinde Uygulanacak Fiyat Artış Oranları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-4.htm
2008-11-26,— İşkolu Tespit Kararı (No: 2008/82),https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-5.htm
2008-11-26,— Ticari Kalite Denetim Yeterlik Belgesi İptaline İlişkin Tebliğ (No: 2008/58),https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-6.htm
2008-11-26,— Basın İlan Kurumu Genel Kurulunun 21/11/2008 Tarihli ve 181 Sayılı Prensip Kararı,https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-7.htm
2008-11-26,"— Anayasa Mahkemesinin E: 2006/156, K: 2008/125 Sayılı Kararı (25/8/1971 Tarihli ve 1475 Sayılı Kanunda Değişiklik Yapan 29/7/1983 Tarihli ve 2869 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/11/20081126-8.htm
2008-11-27,5816 Kuzey Atlantik Antlaşmasına Arnavutluk Cumhuriyetinin Katılımına İlişkin Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2008/11/20081127-1.htm
2008-11-27,2008/14358 Türkiye Cumhuriyeti Tarafından Kuzey Kıbrıs Türk Cumhuriyeti’ne Sağlanan Krediye İlişkin Anlaşmanın Yürürlüğe Girmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/11/20081127-2.htm
2008-11-27,— Çay İşletmeleri Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081127-3.htm
2008-11-27,— Giresun Üniversitesi Sağlık Bilimleri Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081127-4.htm
2008-11-28,5815 Kuzey Atlantik Antlaşmasına Hırvatistan Cumhuriyetinin Katılımına İlişkin Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-1.htm
2008-11-28,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-2.htm
2008-11-28,"— Enerji ve Tabii Kaynaklar Bakanlığına, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-3.htm
2008-11-28,— Devlet Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-4.htm
2008-11-28,— Türkiye Yatırım Destek ve Tanıtım Ajansı Mal ve Hizmet Alımları ile Yapım İşleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-5.htm
2008-11-28,"— Araçların İmal, Tadil ve Montajı Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-6.htm
2008-11-28,— Tahsilat Genel Tebliği Seri: B Sıra No: 5,https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-7.htm
2008-11-28,— Türkiye Muhasebe Standartları Kuruluna Ait Tebliğler (No: 107-123),https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-8.htm
2008-11-28,DÜZELTME (Ozon Tabakasını İncelten Maddelerin Azaltılmasına İlişkin Yönetmelik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2008/11/20081128-9.htm
2008-11-29,— Gümrüksüz Satış Mağazaları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081129-1.htm
2008-11-29,— Enerji Piyasası Düzenleme Kurumu İnsan Kaynakları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081129-2.htm
2008-11-29,"— Benzin Türlerinin Üretimi, Yurtdışı ve Yurtiçi Kaynaklardan Temini ve Piyasaya Arzına İlişkin Teknik Düzenleme Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Akaryakıt Seri No: 12)",https://www.resmigazete.gov.tr/eskiler/2008/11/20081129-3.htm
2008-11-29,"— Motorin Türlerinin Üretimi, Yurtdışı ve Yurtiçi Kaynaklardan Temini ve Piyasaya Arzına İlişkin Teknik Düzenleme Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Akaryakıt Seri No: 13)",https://www.resmigazete.gov.tr/eskiler/2008/11/20081129-4.htm
2008-11-30,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-1.htm
2008-11-30,"— Bayındırlık ve İskan Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-2.htm
2008-11-30,"— Ulaştırma Bakanlığına, Çevre ve Orman Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-3.htm
2008-11-30,— Bankaların İç Sistemleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-4.htm
2008-11-30,— Elektrik Piyasası Müşteri Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-5.htm
2008-11-30,— Tütün ve Alkol Piyasası Düzenleme Kurumu Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-6.htm
2008-11-30,— Tütün ve Alkol Piyasası Düzenleme Kurumu Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-7.htm
2008-11-30,— İstanbul Bilim Üniversitesi Tıp Fakültesi Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-8.htm
2008-11-30,— Yüksek Seçim Kurulunun 29/11/2008 Tarihli ve 303 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/11/20081130-9.htm
2008-12-01,"— Kültür ve Turizm Bakanlığına, Sanayi ve Ticaret Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-1.htm
2008-12-01,"— Sağlık Bakanlığı Eğitim ve Araştırma Hastanelerinde Klinik Şefi, Klinik Şef Yardımcısı ve Başasistan Kadrolarına Yapılacak Atamalarda Uygulanacak Sınavlara İlişkin Usul ve Esaslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-2.htm
2008-12-01,— PTT Yurtiçi Havale ve Posta Çeki Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-3.htm
2008-12-01,— Gaziosmanpaşa Üniversitesi Öğrenci Kültür-Sanat-Spor Etkinlikleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-4.htm
2008-12-01,— Kastamonu Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-5.htm
2008-12-01,— Süleyman Demirel Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/12/20081201-6.htm
2008-12-02,"— Millî Savunma Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-1.htm
2008-12-02,"— Sağlık Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-2.htm
2008-12-02,— Hitit Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-3.htm
2008-12-02,— Yerli Ürün Kullanılması ile İlgili 2008/20 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-4.htm
2008-12-02,— Mali Suçları Araştırma Kurulu Genel Tebliği (Sıra No: 7),https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-5.htm
2008-12-02,— İşkolu Tespit Kararı (No: 2008/83),https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-6.htm
2008-12-02,"— Aracılık Faaliyetinde Belge ve Kayıt Düzeni Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 107)",https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-7.htm
2008-12-02,"— Aracı Kuruluşların Türev Araçların Alım Satımına Aracılık Faaliyetlerinde Düzenleyecekleri Belgeler ve Kayıt Düzeni Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 108)",https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-8.htm
2008-12-02,"— Aracılık Faaliyetinde Belge ve Kayıt Düzeni Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 109)",https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-9.htm
2008-12-02,DÜZELTME (Dış Ticaret Sermaye Şirketlerine İlişkin Karar ile İlgili,https://www.resmigazete.gov.tr/eskiler/2008/12/20081202-10.htm
2008-12-03,2008/14322 Karabük Üniversitesi Rektörlüğüne Bağlı Olarak İktisadi ve İdari Bilimler Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-1.htm
2008-12-03,2008/14323 Bozok Üniversitesi Rektörlüğüne Bağlı Olarak Eğitim Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-2.htm
2008-12-03,2008/14344 Selçuk Üniversitesi Rektörlüğü Bünyesinde Bulunan Fen-Edebiyat Fakültesinin Kapatılarak Adı Geçen Rektörlüğe Bağlı Olarak Fen Fakültesi ve Edebiyat Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-3.htm
2008-12-03,"— Milli Savunma Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-4.htm
2008-12-03,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-5.htm
2008-12-03,"— Milli Eğitim Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-6.htm
2008-12-03,"— Ulaştırma Bakanlığına, Çevre ve Orman Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-7.htm
2008-12-03,"2008/14354 İstifa Nedeniyle Boşalan Bilgi Teknolojileri ve İletişim Kurulu Üyeliğine, Kalan Süreyi Tamamlamak Üzere, Yaşar GÖK’ün Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-8.htm
2008-12-03,"— Millî Savunma, Maliye, Milli Eğitim, Bayındırlık ve İskan, Ulaştırma, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-9.htm
2008-12-03,— Kurtuluş Savaşında Görev Yaptığı Tespit Edilen (3) Erbaş ve Erin Mirasçısına İstiklal Madalyası Verilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-10.htm
2008-12-03,— Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-11.htm
2008-12-03,— İdari Bağlılığın Değiştirilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-12.htm
2008-12-03,— Ortez-Protezleri Ismarlama Olarak Üreten ve/veya Uygulayan Merkezler ile İşitme Cihazı Satış ve Uygulaması Yapan Merkezler Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-13.htm
2008-12-03,— PTT Acentelikleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-14.htm
2008-12-03,— Erzincan Üniversitesi Sağlık Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-15.htm
2008-12-03,— Mecburi Standard Tebliği (No: ÖSG-2008/15),https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-16.htm
2008-12-03,— Bankaların Konsolide Finansal Tablolarının Düzenlenmesine İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-17.htm
2008-12-03,— Yargıtay 7 ve 14 üncü Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081203-18.htm
2008-12-04,932 (10/203) Esas Numaralı Meclis Araştırması Komisyonunun Görev Süresinin Uzatılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-1.htm
2008-12-04,2008/14307 Türk Hava Kurumu Tüzüğü,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-2.htm
2008-12-04,"2008/14330 İstanbul İlinde Bazı Taşınmazların D-100 Karayolu Üzeri, Mimarsinan Kavşağı, Yol, Kavşak Uygulama İmar Planı Kapsamında Kalmaları Nedeniyle İstanbul Büyükşehir Belediyesi Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-3.htm
2008-12-04,2008/14337 Türk Vatandaşlığı Kaybettirilen 4 Kişi ile İlgili Hükmün İptali Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-4.htm
2008-12-04,2008/14338 Bazı Yerlerde Arazi Toplulaştırma Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-5.htm
2008-12-04,"2008/14343 İstanbul İli, Çatalca İlçesi, Kaleiçi Mahallesinde Bulunan Bazı Taşınmazların, “Çatalca İlçesi, Kaleiçi Mahallesi, Gökçeali Caddesi Demiryolu Üstgeçidi Uygulama İmar Planı” Kapsamında Kalmaları Nedeniyle İstanbul Büyükşehir Belediyesi Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-6.htm
2008-12-04,2008/14345 İstanbul Atatürk Havalimanı Serbest Bölgesi’nin Sınırlarının Yeniden Belirlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-7.htm
2008-12-04,"2008/14349 İstanbul İli, Tuzla İlçesinde Yer Alan Bazı Alanların Yenileme Alanı Olarak Kabul Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-8.htm
2008-12-04,2008/14356 Gürcistan Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-9.htm
2008-12-04,"— Milli Eğitim Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/12/20081204-10.htm
