Datetime,Text,Hyperlink
2006-11-14,— Doğal Gaz Piyasası Dağıtım ve Müşteri Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061114-3.htm
2006-11-14,— Kocaeli Üniversitesi Kadın Sorunlarını Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061114-4.htm
2006-11-14,"— Anayasa Mahkemesinin E: 2005/146, K: 2005/105 sayılı Kararı (28/12/2004 Tarihli ve 5277 sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061114-5.htm
2006-11-15,2006/11160 Devlet Memurlarına Ödenecek Zam ve Tazminatlara İlişkin Kararda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-1.htm
2006-11-15,2006/11122 Kamu Görevlerine İlk Defa Atanacaklar İçin Yapılacak Sınavlar Hakkında Genel Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-2.htm
2006-11-15,— Türkiye Cumhuriyeti Sınırları İçinde İniş veya Kalkış Yapan Türk ve Yabancı Sivil Hava Araçları Malî Mesuliyet Sigortası Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-3.htm
2006-11-15,— Sanayi ve Ticaret Bakanlığı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-4.htm
2006-11-15,— Sanayi ve Ticaret Bakanlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-5.htm
2006-11-15,— Katma Değer Vergisi Genel Tebliği (Seri No: 101),https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-6.htm
2006-11-15,— Ham Elmas Dış Ticaretinin Düzenlenmesine ve Denetlenmesine Dair Karara İlişkin Tebliğ (No: 2006/1),https://www.resmigazete.gov.tr/eskiler/2006/11/20061115-7.htm
2006-11-16,"2006/11138 Alanya ve Çevresi Turizmi Geliştirme ve Hizmet Birliği’ne Üye Olan Bazı İl Özel İdaresi, Belediye ve Köylerin Adı Geçen Birliğe Katılmalarının Zorunlu Hale Getirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-1.htm
2006-11-16,2006/11162 Ankara Üniversitesi Rektörlüğüne Bağlı Olarak Nükleer Bilimler Enstitüsü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-2.htm
2006-11-16,2006/11165 Devlet Meteoroloji İşleri Genel Müdürlüğü Strateji Geliştirme Başkanlığı Bünyesinde İki Adet Şube Müdürlüğü Kurulması ile Aynı Genel Müdürlüğün İdari ve Mali İşler Dairesi Başkanlığı Bünyesinde Yer Alan Bir Adet Şube Müdürlüğünün Strateji Geliştirme Başkanlığına Devredilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-3.htm
2006-11-16,2006/11167 İhraç Malı Taşıyan Araçlara Motorin Tesliminde Özel Tüketim Vergisi İstisnası Uygulanacak Sınır Kapılarına İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-4.htm
2006-11-16,"2006/11176 Sosyal Yardımlaşma ve Dayanışma Genel Müdürlüğünce Düzenlenen Hizmet İçi Eğitim, Kurs ve Seminerlerde Ücretle Okutulacak Ders Saati Sayısı, Ders Görevi Alacakların Nitelikleri ve Diğer Hususların Tespitine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-5.htm
2006-11-16,2006/11177 Bazı Yerlerin Uygulama Alanı Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-6.htm
2006-11-16,2006/11181 Gaziantep Serbest Bölgesinin Sınırlarının Yeniden Belirlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-7.htm
2006-11-16,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-8.htm
2006-11-16,"— Adalet Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-9.htm
2006-11-16,— Denizcilik Müsteşarlığı Döner Sermaye İşletmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-10.htm
2006-11-16,"— Adnan Menderes Üniversitesi Su Kaynakları Geliştirme,Araştırma ve Uygulama Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-11.htm
2006-11-16,— Okan Üniversitesi Kültürlerarası Diyalog Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-12.htm
2006-11-16,"— Anayasa Mahkemesinin E: 2003/87, K: 2005/110 Sayılı Kararı (1/8/2003 Tarihli ve 4971 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061116-13.htm
2006-11-17,"2006/11183 Avrupa Birliği Komisyonu ile Ülkemiz Arasında İmzalanan, “Topluluk Programlarına ve Ajanslarına Katılım Projesine İlişkin Finansman Anlaşması”nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/11/20061117-1.htm
2006-11-17,2006/11158 Avrupa Bölgesinde Yükseköğretimle İlgili Belgelerin Tanınmasına İlişkin Sözleşme’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061117-2.htm
2006-11-17,— Okan Üniversitesi Bilgisayar Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061117-3.htm
2006-11-17,"— Anayasa Mahkemesinin E: 2001/33, K: 2002/56 Sayılı Kararı (15/11/2000 Tarihli ve 4603 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061117-4.htm
2006-11-18,2006/11163 Türkiye Cumhuriyeti ile Azerbaycan Cumhuriyeti Arasında İmzalanan “AfetYönetimi Konusunda İşbirliği Anlaşması”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-1.htm
2006-11-18,"— Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’e, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-2.htm
2006-11-18,— Mülkiye Müfettişi Seçme Sınavı ve Yetiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-3.htm
2006-11-18,— Karadeniz Teknik Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-4.htm
2006-11-18,— Türkiye Halter Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-5.htm
2006-11-18,— Enfeksiyon Kontrol Hemşirelerinin Eğitimine ve Sertifikalandırılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-6.htm
2006-11-18,— İşkolu Tespit Kararı (No: 2006/72),https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-7.htm
2006-11-18,— Kıymetli Maden Standartları ve Rafinerileri Hakkında Tebliğ (No: 2006/1),https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-8.htm
2006-11-18,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2006/30),https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-9.htm
2006-11-18,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VII, No: 30)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-10.htm
2006-11-18,— Yargıtay 18. Hukuk Dairesine Ait 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061118-11.htm
2006-11-19,2006/11147 Türkiye Cumhuriyeti Hükümeti ile Moldova Cumhuriyeti Hükümeti Arasında İmzalanan “Çadır-Lunga Şehri İçme Suyu Temini ve Şehir İçi Su Şebekesinin Yapımına İlişkin Anlaşma”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061119-1.htm
2006-11-19,2006/11171 Nükleer Enerji Alanında Üçüncü Taraf Sorumluluğuna Dair “Viyana ve Paris Sözleşmelerinin Uygulanmasına İlişkin Ortak Protokol”un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061119-2.htm
2006-11-19,"— Çevre ve Orman Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M.Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061119-3.htm
2006-11-19,— Karayolu Taşıma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061119-4.htm
2006-11-19,— Anadolu Üniversitesi Bilgisayar Araştırma ve Uygulama Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061119-5.htm
2006-11-20,2006/11144 Türkiye Cumhuriyeti Başbakanlık Devlet Arşivleri Genel Müdürlüğü ile Libya Arap Halk Sosyalist Büyük Cemahiriyesi Libyalılar Tarihi Araştırmalar Cihat Merkezi Arasında İmzalanan İşbirliği Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061120-1.htm
2006-11-20,2006/11161 Türkiye Cumhuriyeti ile Güney Afrika Cumhuriyeti Arasında İmzalanan “GelirÜzerindenAlınanVergilerde Çifte Vergilendirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşması”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061120-2.htm
2006-11-20,"— Milli Savunma Bakanlığına,Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061120-3.htm
2006-11-20,— Kırıkkale Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061120-4.htm
2006-11-21,"— Başbakanlık, Devlet, Sağlık, Tarım ve Köyişleri ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2006/11/20061121-1.htm
2006-11-21,— Tasarruf Mevduatı Sigorta Fonu Tarafından Ticari ve İktisadi Bütünlük Oluşturan Mahcuzların Satışına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061121-2.htm
2006-11-22,2006/11188 Mevduat ve Kredi Faiz Oranları ve Katılma Hesapları Kâr ve Zarara Katılma Oranları ile Özel Cari Hesaplar Dahil Bu İşlemlerde Sağlanacak Diğer Menfaatler Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-1.htm
2006-11-22,"— Devlet Bakanı Nimet ÇUBUKÇU’’ya, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-2.htm
2006-11-22,"— Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-3.htm
2006-11-22,— Oyuncaklar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-4.htm
2006-11-22,— “Tek Adımda Hizmet” Uygulamasının Başlatılması ile İlgili 2006/35 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-5.htm
2006-11-22,"— 2006 Yılı Ürünü Kütlü Pamuk, Yağlık Ayçiçeği, Soya Fasulyesi, Kanola, Dane Mısır, Aspir ve Zeytinyağı Üreticilerine Destekleme Primi Ödenmesine İlişkin Bakanlar Kurulu Kararı Uygulama Tebliği (No: 2006/50)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061122-6.htm
2006-11-23,"— Devlet Bakanı Mehmet AYDIN’ a, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061123-1.htm
2006-11-23,2006/11081 Nüfus Hizmetleri Kanununun Uygulanmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061123-2.htm
2006-11-23,— Türkiye Elektrik İletim A.Ş.Genel Müdürlüğü Taşınmaz Mal Kiraya Verme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061123-3.htm
2006-11-23,— Türkiye Sualtı Sporları Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2006/11/20061123-4.htm
2006-11-23,— İşkolu Tespit Kararı (No: 2006/73),https://www.resmigazete.gov.tr/eskiler/2006/11/20061123-5.htm
2006-11-24,2006/11189 Muğla-Bodrum Yarımadasının Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak Belirlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-1.htm
2006-11-24,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-2.htm
2006-11-24,"— Sanayi ve Ticaret Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-3.htm
2006-11-24,— Emniyet Teşkilatı Personeli Kimlik Kartları ile Polis Kimlik Kokartları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-4.htm
2006-11-24,— Kamulaştırma Davalarında Bilirkişi Olarak Görev Yapacakların Nitelikleri ve Çalışma Esaslarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-5.htm
2006-11-24,— Kadastro Haritalarının Sayısallaştırılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-6.htm
2006-11-24,— Özel Müzeler ve Denetimleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061124-7.htm
2006-11-25,— Ceyhan Liman Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-1.htm
2006-11-25,— Ömrünü Tamamlamış Lastiklerin Kontrolü Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-2.htm
2006-11-25,— Doğal Gaz Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-3.htm
2006-11-25,— Öğretim Üyeliğine Yükseltilme ve Atanma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-4.htm
2006-11-25,— Gazi Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-5.htm
2006-11-25,"— Gazi Üniversitesi Prof. Dr. Necmettin Akyıldız İşitme, Konuşma, Ses ve Denge Bozuklukları Tanı, Tedavi ve Rehabilitasyon Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-6.htm
2006-11-25,— Gazi Üniversitesi Aile Planlaması İnfertilite ve Üreme Sağlığı Araştırma ve Uygulama Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-7.htm
2006-11-25,— İşkolu Tespit Kararı (No: 2006/74),https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-8.htm
2006-11-25,— İşkolu Tespit Kararı (No: 2006/75),https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-9.htm
2006-11-25,"— Anayasa Mahkemesinin E: 2006/152, K: 2006/34 (Yürürlüğü Durdurma) Sayılı Kararı (19/9/2006 Tarihli ve 5543 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2006/11/20061125-10.htm
2006-11-26,"— Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-1.htm
2006-11-26,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-2.htm
2006-11-26,— Atatürk Üniversitesi Ağrı Eğitim Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-3.htm
2006-11-26,— Atatürk Üniversitesi Veteriner Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-4.htm
2006-11-26,— Atatürk Üniversitesi Fen-Edebiyat Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-5.htm
2006-11-26,— Atatürk Üniversitesi Kâzım Karabekir Eğitim Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-6.htm
2006-11-26,— Atatürk Üniversitesi İktisadi ve İdari Bilimler Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-7.htm
2006-11-26,— Atatürk Üniversitesi İlahiyat Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-8.htm
2006-11-26,— Atatürk Üniversitesi Ziraat Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-9.htm
2006-11-26,— Atatürk Üniversitesi Meslek Yüksekokulları Ön Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-10.htm
2006-11-26,— Atatürk Üniversitesi İletişim Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-11.htm
2006-11-26,— 2006 Yılı Ekim Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılım Listesi,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-12.pdf
2006-11-26,— 2006 Yılı Ekim Ayına Ait Belgeler ve Yararlandırılan Teşvik Unsurları Listesi,https://www.resmigazete.gov.tr/eskiler/2006/11/20061126-13.pdf
2006-11-27,"— Devlet Bakanı Ali BABACAN’a, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061127-1.htm
2006-11-27,— Mehmet Akif Ersoy Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061127-2.htm
2006-11-27,— Yargıtay 2. Hukuk Dairesine Ait 6 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061127-3.htm
2006-11-27,— Uyuşmazlık Mahkemesi Hukuk Bölümüne Ait 32 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061127-4.htm
2006-11-28,"2006/11148 “EFTA Devletleri ile Türkiye Arasında Anlaşma”nın Eki Belgelerde Değişiklik Yapılmasına Dair 1/2006, 2/2006 ve 3/2006 Sayılı Ortak Komite Kararlarının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-1.htm
2006-11-28,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-2.htm
2006-11-28,"— Devlet Bakanlığı ve Başbakan Yardımcılığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-3.htm
2006-11-28,"— Milli Savunma Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-4.htm
2006-11-28,— Bazı Dışişleri Mensuplarının Çeşitli Görevlere Atanmaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-5.htm
2006-11-28,— Bazı Üniversitelere Yapılan Rektör Atamaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-6.htm
2006-11-28,— Sigorta Sözleşmelerinde Bilgilendirmeye İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-7.htm
2006-11-28,"— Kılavuz Kaptanların Yeterlikleri, Eğitimleri, Belgelendirilmeleri ve Çalışma Usulleri Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-8.htm
2006-11-28,— İstanbul Bilgi Üniversitesi Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-9.htm
2006-11-28,— İstanbul Üniversitesi İletişim Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/11/20061128-10.htm
