Datetime,Text,Hyperlink
2013-06-03,"— Enerji ve Tabii Kaynaklar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-6.htm
2013-06-03,"— Gıda, Tarım ve Hayvancılık Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-7.htm
2013-06-03,"— Milli Savunma Bakanlığına, Gümrük ve Ticaret Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-8.htm
2013-06-03,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Çevre ve Şehircilik Bakanı Erdoğan BAYRAKTAR’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-9.htm
2013-06-03,— Adıyaman Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-10.htm
2013-06-03,— Muğla Sıtkı Koçman Üniversitesi Arkeoloji ve Arkeometri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-11.htm
2013-06-03,— Muğla Sıtkı Koçman Üniversitesi Bilim Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-12.htm
2013-06-03,— Muğla Sıtkı Koçman Üniversitesi Coğrafi Bilgi Sistemleri ve Uzaktan Algılama Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-13.htm
2013-06-03,— Muğla Sıtkı Koçman Üniversitesi Su Sporları Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-14.htm
2013-06-03,— Uluslararası Antalya Üniversitesi Lisansüstü Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130603-15.htm
2013-06-03,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603-2.htm
2013-06-03,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603-3.htm
2013-06-03,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603-4.htm
2013-06-03,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130603-5.htm
2013-06-04,2013/4794 Türkiye-Tunus Ortaklık Konseyinin Tarım Ürünlerinde Taviz Değişimi Hakkındaki Protokol II’nin A ve B Tablolarının Değiştirilmesine İlişkin 2/2012 Sayılı Kararın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-11.htm
2013-06-04,"— Adalet Bakanlığına, Kültür ve Turizm Bakanı Ömer ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-1.htm
2013-06-04,"— Enerji ve Tabii Kaynaklar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-2.htm
2013-06-04,— Adalet ile Aile ve Sosyal Politikalar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-12.htm
2013-06-04,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-3.htm
2013-06-04,"— Adlî Tıp Kurumu Üçüncü Adlî Tıp İhtisas Kurulu Ortopedi ve Travmatoloji Üyeliğine, Kırklareli Üniversitesi Sağlık Yüksekokulu Öğretim Üyesi Prof. Dr. Mücahit GÖRGEÇ’in Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-13.htm
2013-06-04,"— Adlî Tıp Kurumu Beşinci Adlî Tıp İhtisas Kurulu Enfeksiyon Hastalıkları Üyeliğine, Bezmiâlem Vakıf Üniversitesi Tıp Fakültesi Dahili Tıp Bilimleri Bölümü Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji Anabilim Dalı Öğretim Üyesi Prof. Dr. Turan ASLAN’ın Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-14.htm
2013-06-04,"— Ulaştırma, Denizcilik, Haberleşme, Havacılık ve Uzay Teknolojileri Şûrası Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-4.htm
2013-06-04,— Hitit Üniversitesi Su Ürünleri ve Su Sporları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-5.htm
2013-06-04,— Ateşli Silahlar-Yivsiz-Setsiz Tüfekler ile İlgili Tebliğ (TS 870) (No: MSG-MS-2013/14),https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-6.htm
2013-06-04,— İşkolu Tespit Kararı (No: 2013/29),https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-7.htm
2013-06-04,— Yapı Malzemeleri Yönetmeliği (89/106/EEC) Kapsamında MEYER Belgelendirme Hizmetleri A.Ş.’nin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (Tebliğ No: YİG-15/2008-04)’de Değişiklik Yapılmasına Dair Tebliğ (No: MHG/2013-7),https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-8.htm
2013-06-04,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2013/9),https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-9.htm
2013-06-04,— Özelleştirme İdaresi Başkanlığına Ait Karar (No: 2013-ÖİB-K-31),https://www.resmigazete.gov.tr/eskiler/2013/06/20130604-10.htm
2013-06-04,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604-2.htm
2013-06-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604-3.htm
2013-06-04,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604-4.htm
2013-06-04,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130604-5.htm
2013-06-05,2013/4766 Gebze-Orhangazi-İzmir (İzmit Körfez Geçişi ve Bağlantı Yolları Dahil) Otoyolu Projesi Kapsamında Bazı Taşınmazların Karayolları Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-5.htm
2013-06-05,"— Aile ve Sosyal Politikalar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-1.htm
2013-06-05,— Maliye ile Orman ve Su İşleri Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-6.htm
2013-06-05,— Vergi Denetim Kurulu Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-2.htm
2013-06-05,— Gebze Yüksek Teknoloji Enstitüsü Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-3.htm
2013-06-05,— Bankacılık Düzenleme ve Denetleme Kurulunun 30/5/2013 Tarihli ve 5357 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/06/20130605-4.htm
2013-06-05,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605-2.htm
2013-06-05,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605-3.htm
2013-06-05,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605-4.htm
2013-06-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130605-5.htm
2013-06-05,"Tıklayınız 5/6/2013 tarihli ve 28668 mükerrer sayılı Resmî Gazete'de, Milletlerarası Andlaşmalar ve Milletlerarası Sözleşmeler yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/06/20130605M1.htm
2013-06-06,2013/4774 Türkiye Cumhuriyet Merkez Bankası Anonim Şirketinin Esas Mukavelesinde Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-17.htm
2013-06-06,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-1.htm
2013-06-06,"— Niğde Üniversitesi Rektörlüğüne, Prof. Dr. Adnan GÖRÜR’ün Yeniden Atanması Hakkında Karar (No: 2013/10)",https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-2.htm
2013-06-06,— Posta ve Telgraf Teşkilatı Genel Müdürlüğü Personeli Atama ve Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-3.htm
2013-06-06,— Yatırımcı Tazmin Merkezine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-4.htm
2013-06-06,"— Atatürk Üniversitesi Engelli, Yaşlı ve Gazi Araştırma ve Mükemmeliyet Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-5.htm
2013-06-06,— Bartın Üniversitesi Orman Ürünleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-6.htm
2013-06-06,— Bartın Üniversitesi Yenilenebilir Enerji Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-7.htm
2013-06-06,— Cumhuriyet Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-8.htm
2013-06-06,— Mustafa Kemal Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-9.htm
2013-06-06,— Zirve Üniversitesi Aile ve Kadın Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-10.htm
2013-06-06,— Cıvata ve Somunlar İçin Montaj Takımları-Kare Uçlu Geçme Anahtarlar ile İlgili Tebliğ (TS ISO 2725-1) (No: MSG-MS-2013/13),https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-11.htm
2013-06-06,— Gümrük Genel Tebliği (Gümrük Kontrolü Altında İşleme) (Seri No: 3)’nde Değişiklik Yapılmasına Dair Tebliğ (Gümrük Kontrolü Altında İşleme) (Seri No: 4),https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-12.htm
2013-06-06,— Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 105),https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-13.htm
2013-06-06,— Ticari Defterlere İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-14.htm
2013-06-06,— Devlet Muhasebesi Standardı 10 (DMS 10) Yüksek Enflasyonlu Ekonomilerde Mali Raporlama,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-15.htm
2013-06-06,— Devlet Muhasebesi Standardı 20 (DMS 20) İlişkili Taraf Açıklamaları,https://www.resmigazete.gov.tr/eskiler/2013/06/20130606-16.htm
2013-06-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606-2.htm
2013-06-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606-3.htm
2013-06-06,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606-4.htm
2013-06-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130606-5.htm
2013-06-06,"Tıklayınız 5/6/2013 tarihli ve 28668 mükerrer sayılı Resmî Gazete'de, Milletlerarası Andlaşmalar ve Milletlerarası Sözleşmeler yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/06/20130605M1.htm
2013-06-07,2013/4769 Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğüne Ait 154 kV Afyon 3 Trafo Merkezi ve Bağlantı Yolu Projesi Kapsamında Bazı Taşınmazların Anılan Genel Müdürlük Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-1.htm
2013-06-07,"2013/4772 İzmir İli, Çeşme İlçesinde Tesis Edilecek Karadağ Rüzgâr Enerji Santralinin Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-2.htm
2013-06-07,"2013/4773 İzmir İli, Aliağa İlçesinde Tesis Edilecek Aliağa Sanayi Doğalgaz Dağıtım Hattının Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-3.htm
2013-06-07,"— Türkiye Büyük Millet Meclisi Başkanlığı Proje Hazırlama, Geliştirme ve Uygulama Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-4.htm
2013-06-07,"— Basın-Yayın ve Enformasyon Genel Müdürlüğü Merkez, Taşra ve Yurtdışı Teşkilatı Görev, Yetki, Sorumluluk ve Çalışma Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-5.htm
2013-06-07,— Bireysel Emeklilik Sisteminde Devlet Katkısı Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-6.htm
2013-06-07,— Çevre ve Şehircilik Bakanlığı Hukuk Müşavirliği ve Avukatlık Sınav ve Atama Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-7.htm
2013-06-07,— Subay Sicil Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-8.htm
2013-06-07,— Gemi ve Su Araçlarının Tonilatolarını Ölçme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-9.htm
2013-06-07,— Türkiye İş Kurumu Genel Müdürlüğü İşgücü Piyasası Bilgi Danışma Kurulu Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-10.htm
2013-06-07,— Sağlık Beyanı ile Satışa Sunulan Ürünlerin Sağlık Beyanları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-11.htm
2013-06-07,— Türkiye Limanları ve İskeleleri Arasında Deniz Taşıtlarıyla Yapılan Taşıma ile Yükleme ve Boşaltmalarda Gümrük Gözetim ve Kontrolü Usul ve Esaslarına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-12.htm
2013-06-07,— Borçlanma Araçları Tebliği (II-31.1),https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-13.htm
2013-06-07,— Kira Sertifikaları Tebliği (III-61.1,https://www.resmigazete.gov.tr/eskiler/2013/06/20130607-14.htm
2013-06-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607-2.htm
2013-06-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607-3.htm
2013-06-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607-4.htm
2013-06-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130607-5.htm
2013-06-08,"— Ulusal Kırmızı Et Konseyi Kuruluş, Çalışma Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/06/20130608-1.htm
2013-06-08,"— Ulusal Süt Konseyi Kuruluş, Çalışma Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/06/20130608-2.htm
2013-06-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608-2.htm
2013-06-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608-3.htm
2013-06-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608-4.htm
2013-06-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130608-5.htm
2013-06-09,"— Çevre ve Şehircilik Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130609-1.htm
2013-06-09,"— Kalkınma Bakanlığına, Ekonomi Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/06/20130609-2.htm
2013-06-09,— Türkiye Cumhuriyeti ile Morityus Cumhuriyeti Arasında Serbest Ticaret Anlaşması Çerçevesindeki Ticarette Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/06/20130609-3.htm
2013-06-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609-2.htm
2013-06-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609-3.htm
2013-06-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/06/20130609-4.htm
